"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.1,4.83,"Lebruniodendron leptanthum",912141681,"Mount Rumpi. Entre Lokando (900m) et Dikome Balue (1200m), 30km NNW Kumba. (feuille IGN 1/200.000 Buea - Douala).","CMR",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.9,0.35,"Lebruniodendron leptanthum",2517376569,"15 km NNE of Koumameyong.","GAB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.48444,-0.95893,"Lebruniodendron leptanthum",2013840747,"","GAB",NA,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
10.255799,0.32174,"Lebruniodendron leptanthum",2013831715,"","GAB",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.634614,0.488358,"Lebruniodendron leptanthum",2013832215,"","GAB",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.896063,2.179366,"Lebruniodendron leptanthum",2013830125,"","GAB",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.896063,2.145597,"Lebruniodendron leptanthum",2013829847,"","GAB",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.102778,-2.747778,"Lebruniodendron leptanthum",4031776103,"Territoire de Kailo, Parc National de la Lomami. Localité Katopa (Camp).","COD",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.166667,-0.666667,"Lebruniodendron leptanthum",2517831340,"NE Lastoursville, CEB concession. Swamp forest","GAB",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
20.966667,-0.033333,"Lebruniodendron leptanthum",1840221830,"Bongoy","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.0284,4.16843,"Lebruniodendron leptanthum",4061933234,"Kikot.","CMR",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.415278,4.351667,"Lebruniodendron leptanthum",2515985580,"Yingui, Ndokbaembi on N-S ridge, E of that on which CRES camp.","CMR",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.366667,0.733333,"Lebruniodendron leptanthum",2013857877,"Inventory Oveng; primary rain forest, ca 25 km WSW of Mintsic.","GAB",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.08333,4.13333,"Lebruniodendron leptanthum",1261563968,"Montane forest and meadows on the southern slope of Mount Cameroon, above Batoke.","CMR",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.1,-2.933333,"Lebruniodendron leptanthum",2515850610,"Kitoko.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.45,0.766667,"Lebruniodendron leptanthum",2516116060,"Yangambi, jardin systématique.","COD",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.03,2.778333,"Lebruniodendron leptanthum",2517468667,"23 km SE of Kribi, along road to HEVECAM.","CMR",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.754611,2.580889,"Lebruniodendron leptanthum",2517909062,"South Province, Djoum, Upper slopes of ridge, Nkout West.","CMR",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.583333,3.25,"Lebruniodendron leptanthum",4066378517,"Massif de Ngovayang: 16km W de Lolodorf.","CMR",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.01,2.61,"Lebruniodendron leptanthum",4066489516,"Au SW de Lelen près Ngoila (axe Lomié-Souanke).","CMR",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.4,3.266667,"Lebruniodendron leptanthum",4066381517,"Massif de Ngovayang: 18km W Lolodorf.","CMR",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.73,4.92,"Lebruniodendron leptanthum",912153898,"Forest ridge south of Abang track.","CMR",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.016667,-2.65,"Lebruniodendron leptanthum",2516143215,"Kigulube [=Kingulube].","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
