"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.2,0.85,"Begonia auriculata",2269014389,"Crystal Mountains, 26475m on transect F.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.3833,0.616667,"Begonia auriculata",2269013502,"c. 1 km WNW of Tchimbélé. On bank of Bingiligwen river.","GAB",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.3833,0.7,"Begonia auriculata",2269012797,"Crystal Mountains, 15 km on the road Tchimbélé - Assok. Forest exploitation track, left of the road, partly overgrown.","GAB",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.217364,0.413504,"Begonia auriculata",4061364007,"Massif des Monts de Cristal, le long de la Begnoum. Zone de compensation du barrage.","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
11.015,-1.04167,"Begonia auriculata",4061827232,"forest North of 3 km on the road Ikobey to Bakongue.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.1833,1.75,"Begonia auriculata",1936661693,"Centro Sur: Miyobo: carretera Niefang-Mosumu, senda hacia el río Laña","GNQ",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.3,0.533333,"Begonia auriculata",2515546592,"Crystal Mountains, road Kinguélé to Tchimbélé.","GAB",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.25757,-0.86664,"Begonia auriculata",4031653903,"CFAD de Rimbunan Hijau, au Sud-Ouest du Parc National de la Lopé.","GAB",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.283333,0.766667,"Begonia auriculata",2515746798,"Crystal Mountains, 17125m on transect F.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.95,-1.3,"Begonia auriculata",4062019668,"Waka forest exploitation road","GAB",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.426361,0.359972,"Begonia auriculata",2268923911,"Concession SEEF. En bordure de la Foumana et de la petite Tsibilé.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.1667,0.333333,"Begonia auriculata",2269006129,"Monts de Cristal, 15 km de Kinguélé.","GAB",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
