"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
109.979162,53.905014,"Oxytropis bargusinensis",3961461559,NA,"RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
110.300573,54.318919,"Oxytropis bargusinensis",3986135680,NA,"RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
114.543,58.149,"Oxytropis bargusinensis",3382093441,NA,"RUS",5000,2020,"MACHINE_OBSERVATION",""
115.94,58.741,"Oxytropis bargusinensis",3382093439,NA,"RUS",5000,2020,"MACHINE_OBSERVATION",""
113.988,57.806,"Oxytropis bargusinensis",3382093443,NA,"RUS",5000,2020,"MACHINE_OBSERVATION",""
110.68113,54.70861,"Oxytropis bargusinensis",3382093440,NA,"RUS",100,2016,"HUMAN_OBSERVATION",""
110.40793,53.88607,"Oxytropis bargusinensis",3382096400,NA,"RUS",100,2009,"HUMAN_OBSERVATION",""
111.11571,54.97851,"Oxytropis bargusinensis",3382096406,NA,"RUS",100,2012,"HUMAN_OBSERVATION",""
110.12158,53.99621,"Oxytropis bargusinensis",3382096415,NA,"RUS",100,2009,"HUMAN_OBSERVATION",""
110.25059,53.73175,"Oxytropis bargusinensis",3382096414,NA,"RUS",100,2009,"HUMAN_OBSERVATION",""
110.3297,53.87919,"Oxytropis bargusinensis",3382096419,NA,"RUS",100,2009,"HUMAN_OBSERVATION",""
110.35923,54.06054,"Oxytropis bargusinensis",3382096429,NA,"RUS",100,2016,"HUMAN_OBSERVATION",""
110.48288,54.18754,"Oxytropis bargusinensis",3382096532,NA,"RUS",100,2010,"HUMAN_OBSERVATION",""
109.70177,53.65744,"Oxytropis bargusinensis",3382096534,NA,"RUS",100,2012,"HUMAN_OBSERVATION",""
110.04879,53.71625,"Oxytropis bargusinensis",3382096548,NA,"RUS",100,2010,"HUMAN_OBSERVATION",""
109.97955,53.68335,"Oxytropis bargusinensis",3382096580,NA,"RUS",100,2010,"HUMAN_OBSERVATION",""
110.26749,54.3354,"Oxytropis bargusinensis",3382096649,NA,"RUS",100,2009,"HUMAN_OBSERVATION",""
110.63379,54.22605,"Oxytropis bargusinensis",3382096654,NA,"RUS",100,2009,"HUMAN_OBSERVATION",""
110.07223,54.01895,"Oxytropis bargusinensis",3382096749,NA,"RUS",100,2009,"HUMAN_OBSERVATION",""
110.769908,54.641357,"Oxytropis bargusinensis",3985652686,NA,"RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
110.61,54.73,"Oxytropis bargusinensis",2562069088,NA,"RUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
