"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.497403,0.261613,"Ocimum filamentosum",3999096817,"","KE",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
37.609549,0.586282,"Ocimum filamentosum",2644226746,"","KE",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
23.347262,-20.945687,"Ocimum filamentosum",3963398684,"","BW",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.863317,-19.346795,"Ocimum filamentosum",3698377599,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.055748,-22.883744,"Ocimum filamentosum",3764482335,"","ZA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.74298,-19.291525,"Ocimum filamentosum",4067508328,"","NAM",3,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.365457,-24.345835,"Ocimum filamentosum",3455630363,"","ZA",643,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
78.973297,17.481028,"Ocimum filamentosum",4009662624,"","IN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
79.89902,12.21763,"Ocimum filamentosum",4035440998,"","IN",357,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
82.304517,16.729533,"Ocimum filamentosum",4035441001,"","IN",354,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
79.691256,11.914963,"Ocimum filamentosum",4035441002,"","IN",353,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.026179,-24.61067,"Ocimum filamentosum",3456566581,"","BW",144,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.627872,-20.942752,"Ocimum filamentosum",3044768792,"","BW",2809,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.866667,8.9,"Ocimum filamentosum",2515945300,"c 50 km W of Awash-Station.","ET",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.933333,2.633333,"Ocimum filamentosum",2517828106,"Pente sud du mont Kulal.","KE",NA,1979,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.45,16.233333,"Ocimum filamentosum",890165276,"Al Madaa- 'Akim track, Al Abbaysa","YE",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.824705,-25.481572,"Ocimum filamentosum",4046410549,"","ZA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.75,0.3333,"Ocimum filamentosum",1319771474,"N of Mountain Kenya, Lewa Downs farm, Isiolo.","KE",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
40.3,11.25,"Ocimum filamentosum",2517830176,"c. 50 km from Mille towards Bati.","ET",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.283333,-8.6,"Ocimum filamentosum",3460803540,"botany department","TZ",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.544913,-6.345064,"Ocimum filamentosum",3460807488,"bagamoyo to kongwe road","TZ",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.416667,5.05,"Ocimum filamentosum",2517469487,"lower Omo Valley, c. 18 km W of Turmi on trail to Russo's camp at Karo and Murle.","ET",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.866028,-19.559667,"Ocimum filamentosum",2517450449,"Merwe Farm: north of farm house, on road between Otavi and Outjo. Hill slope.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
