"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-120.7898191,49.0208434,"Melica fugax",1988236047,"Cascade Mountains, Hozameen Range, Manning Provincial Park, Pacific Crest Trail, 2.7 km west of junction with Mount Frosty Trail, 400 m above Castle Creek","CAN",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.2345834,49.1722183,"Melica fugax",1988231796,"Cascade Mountains, Hozameen Range, Manning Provincial Park, Pacific Crest Trail, ca. 1 km southwest of junction with Mount Frosty Trail, 450 m above Castle Creek","CAN",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.2779,39.40325,"Melica fugax",3053362129,"W of poor dirt rd going N, ca. 100 yards S of bridge across Prosser Creek, ca. 4.9 mi (air) W of Hobart Mills, ca. 6.1 mi (air) NW of Truckee, Basin of Prosser Creek, Carpenter Valley.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.40694,41.33556,"Melica fugax",3125095081,"Jackson Mountains, Bottle Creek on E side of the range, 2.4 miles WSW of junction with Happy Creek Road.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.85168,41.92093,"Melica fugax",3125258239,"Mosquito Mountains, Coleman Valley Ranch, 4.4 air miles due SW of Coleman Valley Ranch house.","USA",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.89193,39.08165,"Melica fugax",3125255240,"Sierra Nevada, Carson Range, 2.0 road miles from highway 50 SW of Spooner Summit on road to Shakespeare Point.","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.7802,40.036,"Melica fugax",1930677855,"Virginia Mountains, 0.5 road miles east of main Spanish Flat road on the road to Lower Scott Spring.","USA",969,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.6675,41.835,"Melica fugax",1986925307,"Sheldon National Antelope Refuge ; Bald Mountain Creek Crossing 1.7 miles west of Refuge sub-HQ on road 34A/","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.085833,44.488333,"Melica fugax",1986941012,"Salmon/Challis National Forest ; Salmon River Mountains canity Creek drainage 1 mi NNW of Vanity Summit by forest road 008: ca 3 mi south of Seafoam gu","USA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-120.2398,41.1522,"Melica fugax",1986913931,"Modoc National Forest ; Long Valley 3 miles airline southwest of Patterson Guard Station northeastern Lassen County.","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-117.568889,41.831111,"Melica fugax",1986959877,"Santa Rosa Range, N side Charleston Hill and S of the National Mine,","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.84335,41.71849,"Melica fugax",3325277310,"Wildhorse Range, DeLong Ridge, 2.9 road miles NNW of highway 225 at N end of Wildhorse Reservoir.","USA",100,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-117.551944,41.466111,"Melica fugax",1986913384,"Humboldt National Forest ; Santa Rosa Range northeast of Winnemucca along Singas Creek.","USA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-119.703333,39.265278,"Melica fugax",1986955819,"Virginia Range; McClellan Peak, 0.8 air miles just West of due North of the peak.","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-120.1256,44.28873,"Melica fugax",3860156177,"","USA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-120.262522,44.406761,"Melica fugax",3802819866,"","USA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
