"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.4022,-37.7833,"Erica mauritanica",2439444682,"Mt Evelyn, c. 200 m E of northern end of Littlejohn Avenue. Melway Map 118 G11/12. (Close to boundary of Eastern Highlands region.) AMG ref.: 359300, 5817000.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.886726,-34.145551,"Erica mauritanica",3384704009,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.43203,-34.05219,"Erica mauritanica",2465081622,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.423846,-33.999658,"Erica mauritanica",3712412429,"","ZAF",285,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.013358,-34.304103,"Erica mauritanica",3902010237,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.70411,-34.98351,"Erica mauritanica",2445815056,"Cleland (NP)","AUS",250,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.100732,-34.34008,"Erica mauritanica",3966404063,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.545083,-33.716866,"Erica mauritanica",2873875901,"","ZAF",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.701111,-35.0925,"Erica mauritanica",2437787040,"M[oun]t Bold R[oa]d which runs approximately N/S between Scott Creek Cons[ervation] Park (on W side) and M[oun]t Bold Reservoir Reserve (SA Water) on E side, c. 200 m N of Gate 10 Scott C[ree]k C[onservation] P[ark].","AUS",50,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-117.0119,33.277,"Erica mauritanica",3059659563,"Salinas, 23640 Potter Rd.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.569491,35.082015,"Erica mauritanica",3059670089,"Cultivated at Native Sons Wholesale Nursery, Arroyo Grande. Cultivated Plants.","USA",1000,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
18.989816,-33.783474,"Erica mauritanica",3915651343,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.386008,-34.404238,"Erica mauritanica",1913709113,"","ZAF",977,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
