"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.2,9.27,"Urochloa deflexa",3005706363,"Bamingui-Bangoran. Parc Manovo Gounda, St. Floris. Gounda River 1 km S of Gounda Camp. Dry forest bordering on floodplain.","CF",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
42.715626,-17.054851,"Urochloa deflexa",4061941945,"Piste d'aviation.","TF",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH;DIFFERENT_OWNER_INSTITUTION"
36.711667,-8.624167,"Urochloa deflexa",1260353167,"Vigoi Division; Vigoi Ward; Mkanga Village; ca. 8 km from Mahenge town; Ndororo Mountain; Mahenge Escarpment. Woodland dominated by Dalbergia sp., Pterocarpus sp., Combretum and Acacia spp. Collected with O. Nkawamba, G. Simon Laizer, P. Ezrom & S. Bodine.","TZ",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
2.404708,7.801705,"Urochloa deflexa",1584056732,"Dassa-Zoumè","BJ",NA,2002,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
38.3036,-4.88123,"Urochloa deflexa",1318389897,"4 km N of Mombo.","TZ",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.5,-4.87,"Urochloa deflexa",1096731975,"Tanzania. Kigoma Rural District. T4. Kitwe Sanctuary.","TZ",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
45.138333,-21.318056,"Urochloa deflexa",4031886748,"Forêt sèche de Behetaheta, Commune Beronono.","MG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.83333,-7.75,"Urochloa deflexa",1259489555,"Ruaha National Park. Mwayenge. Ruaha River Camp. Rock outcrop on banks of river Ruaha. Commiphora woodland with riverine thicket.","TZ",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.183333,-24.033333,"Urochloa deflexa",1212479575,"Lac Ranomasy","MG",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.45,-23.35,"Urochloa deflexa",1212479585,"Ianakafy","MG",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.633333,-23.65,"Urochloa deflexa",1212479584,"Bezaha","MG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.116667,-22.4,"Urochloa deflexa",1212478997,"Ihosy","MG",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.816667,-25.033333,"Urochloa deflexa",1989828887,"Manambaro, 23 - 28km W of Manambaro, along route #10","MG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.533333,-22.9,"Urochloa deflexa",1989828877,"Sakaraha, route de Sakaraha à Ankazoabo","MG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
