"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.5094,-34.6825,"Passiflora tarminiana",2828715017,"Fitzroy Falls - Kangaroo Valley road, descent down escarpment, c. 3 km before Trimbles Creek.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-74.04103,4.80625,"Passiflora tarminiana",2244395246,"Localidad de Usaquén, Humedal Torca-Guaymaral. Sector Norte","COL",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-76.08,3.721667,"Passiflora tarminiana",4062063519,"El Moral, Tenerife El Cerrito.","COL",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-159.685555,22.118889,"Passiflora tarminiana",1260850038,"Na Pali-Kona Forest Reserve; Makaha Valley, N of Makaha Ridge Road and Kokio-keokeo picnic area; mixed mesophytic forestwith Acacia koa dominant, also Metrosideros, Pelea, Antidesma, Nestegis, and Hedotis.","USA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-155.916667,19.716667,"Passiflora tarminiana",1257767549,"Mt.Hualalai-Kaloko Mauka.","USA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;DIFFERENT_OWNER_INSTITUTION"
-155.266667,19.466667,"Passiflora tarminiana",1257767629,"Olaa tract-Hawaii Volcano National Park, in Ohia-Cimbotium forest off Wright road","USA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;DIFFERENT_OWNER_INSTITUTION"
-75.483333,6.3,"Passiflora tarminiana",4061010426,"Parque Ecológico Piedras Blancas, laguna de Guarne.","COL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-91.841667,14.943611,"Passiflora tarminiana",4061008150,"Between Palo Gordo and Aldea Fraternidad.","GTM",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
145.4002,-37.8752,"Passiflora tarminiana",3130535265,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.6751,-37.4737,"Passiflora tarminiana",3894409031,"","AUS",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
