"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
101.514444,-0.075833,"Parkia speciosa",3710569741,"Tesso Nilo NP, Plot 05","IDN",NA,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
113.833333,4.033333,"Parkia speciosa",3710570446,"Lambir Hills National Park","MYS",NA,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
101.497587,5.76686,"Parkia speciosa",3710571163,"Royal Belum State Park, Sungai Kejar","MYS",NA,2007,"HUMAN_OBSERVATION",""
101.083333,6.083333,"Parkia speciosa",3710571639,"Ulu Muda Forest Reserve","MYS",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
116.95,0.983333,"Parkia speciosa",3710572206,"Wanariset, Samboja, Kalimantan","IDN",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
1.660519,6.998547,"Parkia speciosa",3311248431,"Ak�m�","BEN",NA,2018,"HUMAN_OBSERVATION","COORDINATE_PRECISION_INVALID"
103.733875,1.439721,"Parkia speciosa",4028891831,"","SGP",44,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.114319,5.83669,"Parkia speciosa",3008499028,"","MYS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
101.557404,3.40343,"Parkia speciosa",4029017007,"","MYS",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.548055,10.765833,"Parkia speciosa",2514150699,"Hilleshög, Lake Manguao (Danao), valley of stream leading into NNW bay of lake.","PHL",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.33,-0.55,"Parkia speciosa",2640601339,"West Sumatra","IDN",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.78,-0.86,"Parkia speciosa",2640604732,"West Sumatra","IDN",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.9536,-0.6876,"Parkia speciosa",2640604729,"West Sumatra","IDN",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.53,-1.25,"Parkia speciosa",2640604728,"West Sumatra","IDN",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.73,-0.41,"Parkia speciosa",2640605798,"West Sumatra","IDN",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.039593,0.433907,"Parkia speciosa",2640608747,"West Sumatra","IDN",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
2.132362,6.872038,"Parkia speciosa",2549152939,"Toffo","BEN",NA,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.432693,11.337578,"Parkia speciosa",2549154345,"Banikoara","BEN",NA,2014,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
2.399207,7.170224,"Parkia speciosa",2549155372,"Zagnanado, Vodo","BEN",NA,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.124754,10.815897,"Parkia speciosa",2549157617,"Gogounou","BEN",NA,2014,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
111.833333,1.05,"Parkia speciosa",2515600601,"Lubok Antu","MYS",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.633333,-0.233333,"Parkia speciosa",2514146734,"Indonesia, Sumatra Barat, Taram E. of Pajakumbuh","IDN",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.616667,9.85,"Parkia speciosa",2515597806,"Puerto Princesa","PHL",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.683333,-0.666666,"Parkia speciosa",2513156865,"Indonesia, Kalimantan Tengah, Bukit Raya","IDN",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.55,0.816667,"Parkia speciosa",2515600672,"East Kalimantan, KPC area Bengalon.","IDN",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.4833,7.0167,"Parkia speciosa",2515597968,"Thailand, Province: Songkla, District: Haad Yai, Ko Hong Hill.","THA",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.420313,-7.046258,"Parkia speciosa",2563574820,"","IDN",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
