"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.258887,-29.47188,"Dianthus zeyheri",2626354809,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.21,-28.152,"Dianthus zeyheri",3872918317,"","ZAF",110,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.35,-9.75,"Dianthus zeyheri",1261465138,"Livingstone Mountains; saddle between two highest peaks of Masusa Mountain, in grassland and montane forest.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.7464,-25.805,"Dianthus zeyheri",1986496489,"","ZAF",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.372,-28.8842,"Dianthus zeyheri",2465081357,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.595448,-29.599462,"Dianthus zeyheri",1993701589,"","ZAF",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.671258,-29.749248,"Dianthus zeyheri",3031900138,"","ZAF",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.542236,-29.377388,"Dianthus zeyheri",3872928326,"","ZAF",7813,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.848379,-29.751214,"Dianthus zeyheri",3039310369,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.056547,-27.560597,"Dianthus zeyheri",4014879738,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.38477,-30.81953,"Dianthus zeyheri",1948729297,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.124285,-25.304065,"Dianthus zeyheri",4054902510,"","ZAF",202,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.51666,-9.93333,"Dianthus zeyheri",1261465493,"Livingstone Mountains, open grassland on the peak of Nyamlunga Mountain. Inscription on the concrete pillar made of sand and cement surrounded by a metal cylinder. On top: DCS 398, 1954.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
