"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.3,-24.93333,"Crotalaria decaryana",1260418455,"S. Madagascar, Province of Toliara (Tulear), Mahafaly Plateau, c.53km of Ampanihy, route to Androka. Amongst trees in area of occasional between limestone slopes, on red sandy soil.","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.76666,-24.68333,"Crotalaria decaryana",4061596591,"S. Madagascar, Province of Toliara (Tulear), 2km Est of Ampanihy, Route Nationale 10. Spiny shrub woodland with some larger tree, Alluaudia procera and Commiphora on quartz rocky soil.","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.191111,-24.278333,"Crotalaria decaryana",4061185041,"Amboasary Sud, Ranobe, Betsingilo. Forêt d'Anadabolava Betsimalaho. Piste conduisant vers la forêt de Beanivo.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.63333,-24.91666,"Crotalaria decaryana",1258292204,"Reserve d'Andohahela, Parcelle 2, 14 km N of Route Nationale 13 on road to Ambatoabo.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.066667,-24.7,"Crotalaria decaryana",2515577886,"near Tranoroa between Ampanihy and Beloha.","MDG",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.68333,-23.91667,"Crotalaria decaryana",438949172,"","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.44444,-22.86972,"Crotalaria decaryana",438615363,"fiherenamasay","MDG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.78333,-24.11666,"Crotalaria decaryana",1260419166,"RN 10 Tulear.","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.2,-23.2,"Crotalaria decaryana",1260871332,"Route de Tongobory (Tuléar). Affleurements calcaires","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.85,-23.43333,"Crotalaria decaryana",1260446871,"Près de la bifurcation Route de Tananarive, Route de Tongobory, par l'Onilahy 20km de Tuléar.","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
