"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
162.952,5.275,"Acalypha amentacea",1321264478,"Utwe Municipality, along road from Utwe to Walung.","FSM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
160.788,-8.99561,"Acalypha amentacea",1090217773,"West Kwaoi, ~8 km S of Auki, road toward Faurara","SLB",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.221,6.98833,"Acalypha amentacea",1090330364,"Orange Beach","PLW",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.833,13.9833,"Acalypha amentacea",34593994,"Between Pagbilao and Antimonan; Quezon National Park","PHL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-76.16666,4.03333,"Acalypha amentacea",1258787596,"Mateguadua; Jardín Botánico, laderas en vía de repoblación natural; piedemonte. Altura 1100 m.","COL",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
122.1175,10.783889,"Acalypha amentacea",2514253385,"Mt. Poras, Imparayan, Sibalom, Antique.","PHL",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.83579,8.768406,"Acalypha amentacea",2514255385,"Philippines, Island Palawan, Province Palawan, Brooke's Point, Mainit Stream.","PHL",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.302317,13.176593,"Acalypha amentacea",2514285351,"badoc, Calapan, New Oriental sawmill","PHL",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.4262,-1.24,"Acalypha amentacea",2514204355,"Central Sulawesi, Poso District, Ulubongka Subdistrict, Mire, Gunung Katopas, just above Lembah Onto","IDN",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.6,13.2,"Acalypha amentacea",2515925917,"Banao, Guinobatan","PHL",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.668333,13.402222,"Acalypha amentacea",2515936191,"SE slopes of Mt. Malinao, Brgy. Tagoytoy, So. Sadurong.","PHL",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122.035556,12.519444,"Acalypha amentacea",2514284395,"Mt. Can-ayong, Sitio Balikawang, Brgy. Marigondon Sur, San Andres.","PHL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122.569,12.416,"Acalypha amentacea",2515931829,"Ambunan watershed.","PHL",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.3085,-1.459333,"Acalypha amentacea",2515923840,"Indonesia, Sulawesi Tengah, Wuasa, Lore Lindu National Park, near Dodolo.","IDN",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
119.716667,-1.05,"Acalypha amentacea",2514295348,"Wera Waterfall, near Parampadende, 25 km Sw of Palu","IDN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
125.416667,11.616667,"Acalypha amentacea",2514285349,"Philippines, Samar, Rawis, Sohoton Cave area.","PHL",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122.033333,14.15,"Acalypha amentacea",2515937353,"brgy. Bacung, Alabat (Mt. Camagon), 18 km of Alabat above Langas river","PHL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
125.3875,11.109722,"Acalypha amentacea",2514192368,"Bo. Guinmaayahan, Balangiga","PHL",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.916667,14,"Acalypha amentacea",2515931732,"Luzon Isl., Prov. Quezon, Quezon National Park, Atimonan","PHL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.016667,13.8,"Acalypha amentacea",2515926009,"Marinduque Isl. & Prov., So. Matalim, Brgy. Dampulan","PHL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.9548,13.5006,"Acalypha amentacea",2515931864,"15 km of Puerto Galera and vicinity, near Visayan Falls, S part","PHL",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.016667,13.433333,"Acalypha amentacea",2514287340,"North coast Mindoro, Subaan River, invland from San Teodoro","PHL",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
119.883333,-0.883333,"Acalypha amentacea",2514251314,"Kulasi, near Palu","IDN",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.45,12.35,"Acalypha amentacea",2515931725,"Visayas island, Prov. Antique, Palawan, Barangay Semirara, Caluya","PHL",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.649533,14.744949,"Acalypha amentacea",2514274360,"Philippines, Luzon, Quezon Province, Infanta.","PHL",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.933841,12.797602,"Acalypha amentacea",2515934065,"Philippines, Luzon, Sorsogon Province, Mt. Juban.","PHL",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
125.2361,1.483,"Acalypha amentacea",2514198340,"Minahassa, Makawidei, W. shore of Lembeh Strait","IDN",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.733333,14.933333,"Acalypha amentacea",2514284398,"Luzon Island, Prov. Sorsogon, Bulusan Lake, Brgy. San Roque, Bulusan","PHL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.266667,13.783333,"Acalypha amentacea",2515931757,"Philippines, Island: Luzon, Province: Catanduanes, Tagmasuso submountain, Brgy. Sagrada, Viga.","PHL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
126.366955,-3.094334,"Acalypha amentacea",2514291397,"N. Buru, Waeha River, Between Waelanga and Lake Kunturun","IDN",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.5,14.066667,"Acalypha amentacea",2515931523,"Philippines, Island: Luzon, Province: Quezon, So. Langkaan, Brgy. Sta. Lucia, Dolores (Mt. Cristobal).","PHL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-159.518315,21.907184,"Acalypha amentacea",1930050034,"Koloa. Kalaheo, off Waha Rd, Kilohana St. In empty lot between two houses.","USA",109,2007,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-59.7542,8.4,"Acalypha amentacea",1456415754,"In Shell Beach Sea Turtle Monitoring Camp, about 5 mi. southeast of Waini Point","GUY",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.01666,-1.58333,"Acalypha amentacea",4060983232,"Parroquia Ambuqui. Monte espinoso premontano. En chacras y borde de caminos.","ECU",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_MATCH_NONE"
160.871,-9.06244,"Acalypha amentacea",1090330951,"West Kwaoi, along Kwaifala River","SLB",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.241389,11.695278,"Acalypha amentacea",2514260360,"Mt. Concord.","PHL",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.686389,13.255278,"Acalypha amentacea",2514252322,"","PHL",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.166,-1.1869,"Acalypha amentacea",2515921567,"","IDN",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.225695,9.229437,"Acalypha amentacea",2514242342,"Philippines, Island: Negros; Province: Negros Oriental, Valencia, Talinis, Maeti Dam.","PHL",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.566667,9.533333,"Acalypha amentacea",2515921769,"Sagpangan, Aborlan","PHL",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.933224,11.949535,"Acalypha amentacea",3949477901,"","PHL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
123.383333,13.65,"Acalypha amentacea",2514201380,"Mt. Isarog, Naga City","PHL",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.083333,12.533333,"Acalypha amentacea",2515928335,"Mt. Iglit-Baco National Park, Sitio Sapaton, Brgy. Poypoy, Calintaan","PHL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.716667,9.733333,"Acalypha amentacea",2514260362,"Palawan Island, Palawan Prov., So. Calabayog, San Rafael, Puerto Princesa","PHL",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
127.85,1.916667,"Acalypha amentacea",2515925994,"North Halmahera, Limau, Galela district","IDN",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122.2,11.333333,"Acalypha amentacea",2515936118,"So. Aklan, Brgy. Dinagsaan, Libacao, along Aklan river","PHL",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.19,14.135833,"Acalypha amentacea",2514288360,"Mt. Makiling and Vicinity, Mud Spring","PHL",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122.166667,16.85,"Acalypha amentacea",2515928284,"Sierra Madre Mountains, Santa Filomena, San Mariano","PHL",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.483333,14.066667,"Acalypha amentacea",2514295347,"Mt. Banahau","PHL",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
