"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.066667,-33.65,"Eutaxia epacridoides",2853781331,"Lot 5 Lagoon Drive, Yallingup Fields,","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.881667,-34.805278,"Eutaxia epacridoides",2853949411,"Stewart Road, 1.8 km W of Vasse Highway","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.749122,-34.200214,"Eutaxia epacridoides",2853949936,"1.4 km W of Darradup/Vasse Highway intersection and 20 m N of Darradup Road","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.6,-34.966667,"Eutaxia epacridoides",2830564964,"14 km from Walpole towards Shannon.","AUS",5000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.583333,-34.2,"Eutaxia epacridoides",2827200379,"Stewart Rd, via Pemberton","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.520405,-33.892973,"Eutaxia epacridoides",2853872752,"Site 88, 25 km WNW of Nannup","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.278056,-34.161667,"Eutaxia epacridoides",2853882893,"ca 300 m S of corner of Scott River Road and Brockman Highway","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.883333,-35.016667,"Eutaxia epacridoides",2853944005,"Few miles W of airport, Albany","AUS",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.460135,-34.265201,"Eutaxia epacridoides",2854093777,"Cell 5, Site 164, Four Acres Road, bearing W,","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.620418,-34.724636,"Eutaxia epacridoides",2854345103,"Site 133, 2.5 km SE of Mount Johnston","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.667882,-33.948912,"Eutaxia epacridoides",2829162747,"Mowen Road road reserve [along a 32.4 km distance], Shire of Augusta - Margaret River","AUS",1000,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.0914,-34.7256,"Eutaxia epacridoides",2828155894,"East side of Windy Harbour road, 11.1 km south of Northcliffe, D'Entrecasteaux National Park.","AUS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.216667,-34.241667,"Eutaxia epacridoides",2854293078,"Scott River National Park, Scott River, E of Augusta","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.583333,-33.783333,"Eutaxia epacridoides",2854233048,"Busselton - Nannup Road, Busselton","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.807336,-34.944183,"Eutaxia epacridoides",2829612901,"W of Albany Airport","AUS",1000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.101223,-34.615583,"Eutaxia epacridoides",2829704779,"Road to Pemberton, c. 2 km NW of Northcliffe","AUS",1000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.307908,-33.994088,"Eutaxia epacridoides",2854013803,"4.4 km S of Great West Road on Great North Road","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.133333,-34.983333,"Eutaxia epacridoides",2853645792,"13 miles W of Denmark","AUS",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.376511,-34.842311,"Eutaxia epacridoides",2853815739,"C. 3 km N of northern point of Broke Inlet, c. 30 km WNW of Walpole and c. 30 km SE of Northcliffe","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115,-33.853056,"Eutaxia epacridoides",2853941308,"CW2. 100 m S of CW2 creek, 2 km N of Gracetown, 1.5 km E of coast, 15 km NW of Margaret River","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.404021,-34.111033,"Eutaxia epacridoides",2854349579,"Cell 8, Site 169, Sues Road, 1 km S of Blackwood Road junction, bearing E,","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.583333,-33.466667,"Eutaxia epacridoides",2854081602,"9 km N of Capel to Bunbury","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.490684,-33.915196,"Eutaxia epacridoides",2854319685,"6.6 km E of Sues Road on Mowen Road","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.724722,-34.976389,"Eutaxia epacridoides",2854048865,"Near Walpole on S coast","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.766667,-35.016667,"Eutaxia epacridoides",2853975064,"11 miles E of Bornholm","AUS",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
