"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.609722,-19.204722,"Aloe christianii",1846515137,"Cultivated at Desert Botanical Garden, Phoenix, Maricopa County, Arizona, 33 deg 27.5 min N, 111 deg 56.64 min W, 1200 feet elevation, bed 63, accession number 1989 0352 1001, wild collected in Zimbabwe, near Hwange Safari Lodge, 283.5 km on Victoria Falls Road by Ellert s.n., 1 August 1989.","ZWE",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.510569,-14.333722,"Aloe christianii",2252078256,"","MWI",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.616667,-6.933333,"Aloe christianii",4031572772,"Rubeho Mountains. Kisi Escarpment pt25. Steep rocky miombo woodland.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.133333,-10.633333,"Aloe christianii",2243236967,"(Shaba), Tenke-Kolwezi, km 5 (zone Lubudi)","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.611111,-10.698611,"Aloe christianii",2243238342,"Region du Shaba (env. 14,2 Km ± a l'Est de Kolwezi)","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.416667,-7.516667,"Aloe christianii",2243238592,"Kania (zone Malemba Nkulu)","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.598611,-10.8,"Aloe christianii",1934856334,"Nyika National Park, Thazima gate to the east(Buma Hills)","MWI",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.967063,-10.641435,"Aloe christianii",1563155221,"Lualaba;Kolwezi","COD",NA,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.416667,-14.666667,"Aloe christianii",2515903447,"distr. Angónia, arredores de Ulongué, nordeste, aldeia Caloga.","MOZ",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.415,-10.582222,"Aloe christianii",2243238775,"Region du Shaba, Vallée de la Muson[oie], environ 165 Km NNW de Kolwezi","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.021196,-14.884711,"Aloe christianii",2239091020,"Estação Experimental do C.I.C.A. (Centro de Investigação Científica Algodoeira).","MOZ",1000,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
25.9,-10.316667,"Aloe christianii",2243237026,"Katentania (Katanga)","COD",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.282499,-10.619166,"Aloe christianii",2243238386,"Katanga. Fungurume V West, falaise dans le bas du versant Ouest","COD",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
