"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.029431,-42.305865,"Senna arnottiana",2988449337,"","ARG",31,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.8694,-36.9778,"Senna arnottiana",1930388072,"Camino de Las Ovejas a Lagunas de Epu-lafquen. En ladera sobre arroyo Nahueve","ARG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.378064,-35.970462,"Senna arnottiana",2557797337,"","ARG",1755,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.065464,-34.757344,"Senna arnottiana",3039332523,"","ARG",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.214067,-32.879983,"Senna arnottiana",2641310389,"","CHL",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.479051,-36.661777,"Senna arnottiana",3124909363,"","ARG",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.009872,-33.883839,"Senna arnottiana",3113656573,"","CHL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.916211,-37.824567,"Senna arnottiana",3915476487,"","ARG",191,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.032191,-35.195968,"Senna arnottiana",4018267014,"","ARG",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.117417,-34.25238,"Senna arnottiana",3044771215,"","CHL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.3678,-37.2919,"Senna arnottiana",1929704926,"13 km de Chos Malal, por ruta prov. 43, en dirección a Andacollo","ARG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.716667,-35.916667,"Senna arnottiana",575290056,"Upper valley of Río Maule.","CHL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.921389,-34.1425,"Senna arnottiana",575135037,"Reserva Nacional Roblería del Cobre de Loncha.","CHL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.595,-35.934722,"Senna arnottiana",574878919,"Valle de Maule. Valley leading to the Termas??","CHL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.087043,-35.147272,"Senna arnottiana",3759553935,"","ARG",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.942879,-32.811705,"Senna arnottiana",3949372802,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-69.378231,-34.245343,"Senna arnottiana",2596313133,"","ARG",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.65,-30.35,"Senna arnottiana",1259718227,"11 km al W del Pto. de Gendarmería, por ruta nac. 150","ARG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-70.109117,-35.77353,"Senna arnottiana",2557793405,"","ARG",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.61666,-37.25,"Senna arnottiana",1259596599,"RP 43, 13 km al sur de Andacollo","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-70.0854,-34.1265,"Senna arnottiana",2235628254,"Cruz de Piedra","CHL",NA,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-69.99522,-34.803312,"Senna arnottiana",3124770525,"","ARG",4084,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.200928,-35.551834,"Senna arnottiana",4014886983,"","ARG",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.80638,-36.37722,"Senna arnottiana",1259478234,"Portezuelo del Choique","ARG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-70.783,-32.35,"Senna arnottiana",3808189790,"Alicahue","CHL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.417,-32.7,"Senna arnottiana",3808191466,"Maitenes","CHL",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.3,-37.333,"Senna arnottiana",3808192423,"Laguna del Laja","CHL",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.5,-36.067,"Senna arnottiana",3808192812,"Laguna del Maule","CHL",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.45,-37.367,"Senna arnottiana",3808196371,"Río Laja","CHL",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.638482,-35.761917,"Senna arnottiana",4015139412,"","ARG",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.365833,-36.135556,"Senna arnottiana",2251612582,"Entre Las Leñas y Los Molles cerca del refugio Gral. Zapiola","ARG",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.203056,-29.593611,"Senna arnottiana",2251613221,"Maray","CHL",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.061667,-16.168056,"Senna arnottiana",2251613399,"Copacabana, ruta Nº 2, saliendo de Copacabana camino a La Paz.","BOL",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.803611,-37.959444,"Senna arnottiana",2251612191,"Por Ruta Provincial nº 26, entre Loncopué y Hualcupén, alrededores de un santuario a San Sebastián","ARG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.100278,-37.821944,"Senna arnottiana",2251612839,"Copahue","ARG",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.017693,-35.594145,"Senna arnottiana",4029227480,"","CHL",120,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.977778,-35.466389,"Senna arnottiana",574838519,"Parque Nacional Radal Siete Tazas, Sector Parque Inglés, Sendero Los Chiquillanes","CHL",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.335288,-39.054173,"Senna arnottiana",3457079025,"","ARG",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.432191,-33.600399,"Senna arnottiana",4018590080,"","ARG",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.83653,-37.283834,"Senna arnottiana",2626208626,"","ARG",31,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.79002,-35.221451,"Senna arnottiana",3124924472,"","ARG",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.920501,-37.815193,"Senna arnottiana",3031870799,"","ARG",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.074722,-32.890833,"Senna arnottiana",574880160,"Parque Andino Juncal; Sendero along Estero Mardones","CHL",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.65,-39.83333,"Senna arnottiana",4061757010,"Ruta Nac. 40, 49 km al S del desvío a Aluminé en dirección a Junín de los Andes.","ARG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-69.3575,-32.9736,"Senna arnottiana",1936682638,"Mendoza, Luján de Cuyo, Vallecitos","ARG",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.314042,-39.079335,"Senna arnottiana",2596399955,"","ARG",530,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.870317,-35.16313,"Senna arnottiana",3112892564,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.791389,-35.511111,"Senna arnottiana",1258208472,"27 km W de Malargüe, Castillos de Pincheira. En suelo arenoso.","ARG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
