"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.8654,-36.5902,"Phalaris lemmonii",3130754841,"","AUS",1000,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.27832,38.412803,"Phalaris lemmonii",2242408302,"Pacific Horse Center, Elk Grove.","USA",7956,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.5698,34.7053,"Phalaris lemmonii",3053335159,"Burton Mesa: Vandenberg Air Force BaseN side of 35th St near jct with California Blvd and railroad crossing; Vandenberg Air Force Base","USA",500,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.4415,32.8643,"Phalaris lemmonii",3053377476,"San Clemente Island: ephemeral pool on OP3 rd","USA",400,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.248688,35.927326,"Phalaris lemmonii",3968530333,"0.75 air km SSW of Gabilan Road and San Miguelito Road intersection and 0.62 air km ESE of San Miguelito Loop and Bull Rocks Training Area 20, Fort Hunter Liggett Military Road intersection, Reservation.","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.289,34.423,"Phalaris lemmonii",3053384732,"Mirror Lake","USA",500,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.86564,34.41524,"Phalaris lemmonii",3053394940,"Goleta, Del Sol Vernal Pool, south end of the parcel near apartments.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.425136,32.817089,"Phalaris lemmonii",3053375669,"San Clemente Island: coastal flats W of China Point Rd, E of China Cyn.","USA",200,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.1465,34.0179,"Phalaris lemmonii",3053442271,"Santa Rosa Island: S of Brockway Point, grassy field","USA",500,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.134,38.21,"Phalaris lemmonii",3053460682,"Cordelia","USA",1750,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.9307381,37.3098636,"Phalaris lemmonii",3053391487,"San Joaquin River bridge, 5 mi NE of Gustine","USA",1000,1971,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.4816678,34.710862,"Phalaris lemmonii",3053392613,"Burton Mesa: 0.6 km N of St Hwy 1 (Lompoc-Casmalia Rd), ca. 1 km SSE of Santa Lucia Crk, SSW of Cabrillo High School","USA",200,2003,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.52709,32.90396,"Phalaris lemmonii",3053403108,"San Clemente Island: W central portion of island, vicinity of Seal Cove between Eel Point and Mail Point, lower slopes.","USA",200,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.391,34.0317,"Phalaris lemmonii",3053359970,"San Miguel Island: just NW of head of W fork of second cyn W of south Green Mtn Cyn","USA",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.73255,38.58799,"Phalaris lemmonii",3053415379,"ca. 2.5 mi NE of Davis, Rd 102","USA",1346,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.03833,33.74167,"Phalaris lemmonii",3125026229,"Hemet, SW corner of the intersection of Florida Ave. (Hwy 74) and Warren Rd., between the new San Diego Aqueduct and Warren, vernally wet depressions","USA",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.93806,33.03611,"Phalaris lemmonii",3125022218,"Ramona Grassland Preserve, ¼ mi NNW of intersection Rangeland Rd. and Highland Valley Rd., about 180 yds. W of Rangeland Rd., N of Santa Maria Crk.","USA",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.9125,32.625,"Phalaris lemmonii",3125027222,"Vernal pool O-SEA-1, Otay Mesa","USA",402,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.82555,38.27094,"Phalaris lemmonii",2451554299,"Olcott Lake, Jepson Prairie Preserve, 1 mi SW of Dozier Station, 12 mi S of Dixon","USA",556,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
