"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-77.336,-10.1726,"Nassella meyeniana",1321519304,"Cordillera Negra, W side of Paso Fortuleza on hwy 109, above Puente Santa Rosa, 18 km E of Cajacay","PER",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-64.0775,-19.09416,"Nassella meyeniana",1260668543,"Rancho Temporalcillo. Area de Influencia del Parque Nacional y Área de Manejo Integrado Serranía del Iñao. Bosque semihúmedo Tucumano Boliviano. Piso superior. Rodales de Blepharocalyx salicifolius, Cinnamomum porphyrium y Myrcianthes pseudomato.","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.01666,-15.21666,"Nassella meyeniana",1259391213,"Chajaya, a few kilometers from Chara- zani.","BOL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.05,-13.35,"Nassella meyeniana",1259597316,"Cerca de Huayllabamba, hacienda Huayoccari hasta el bosque cerca a Yanacocha y el riachuelo. Bosque formado por Citharexylum, Polylepis, Gynoxys, Barnadesia.","PER",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.666667,-13.633333,"Nassella meyeniana",1259668569,"Huambutio, San Salvador. (Plants from transects and general collections).","PER",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.723197,-18.159693,"Nassella meyeniana",3989365634,"Puquios","CHL",10,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-69.588067,-18.280685,"Nassella meyeniana",3989365636,"Socoroma","CHL",10,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-69.519451,-18.493801,"Nassella meyeniana",3989365704,"CAMINO BELÉN-LUPICA","CHL",10,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-69.557959,-18.663375,"Nassella meyeniana",3989365705,"CAMINO TIGNAMAR-TIMAR","CHL",10,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-71.562222,-13.617778,"Nassella meyeniana",4061988423,"New Highway 28 from Urcos to Ccatcca (Catsa), 3 km SW of Ccatcca, ESE of Cuzco ca. 47 air km.","PER",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.986,0.029,"Nassella meyeniana",1258745828,"Mount Cayambe.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.2547,-22.241,"Nassella meyeniana",1842891181,"W slope Sierra de Santa Victoria, in basin 6 rd km SW of Abra Lizoite, 38 air km ESE of La Quiaca on Hwy 5","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-65.7,-22.46666,"Nassella meyeniana",1260657537,"Ruta Nac. 9, 8 km pasando Puesto del Marqués.","ARG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.507222,-22.954444,"Nassella meyeniana",2252119128,"Ruta Nacional 9, entre Humahuaca y Tres Cruces, pasando el río","ARG",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.783611,-18.887778,"Nassella meyeniana",2252124373,"Saliendo de Challapata hacia Oruro.","BOL",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.66666,-16.55,"Nassella meyeniana",1259384594,"Ruins of Tiwanaku, ca. 65 km W of El Alto, La Paz.","BOL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
