"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.421111,-22.95,"Astragalus micranthellus",1258077423,"Ruta Nac. 9, entre Esquinas blancas y Tres Cruces.","ARG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.362569,-16.634091,"Astragalus micranthellus",4022109347,"","PER",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.4101,-16.47173,"Astragalus micranthellus",3961266313,"","PER",300,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-65.618472,-22.168417,"Astragalus micranthellus",1258175104,"Ruta Nac. 9 proximaidades de La Quiaca.","ARG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.07,-17.67,"Astragalus micranthellus",1929368102,"Prov. Cercado, along road from La Paz to Cochabamba, at turnoff to Paria and Oruru, 17 km (by air and road) ESE of road junction at Caracollo","BOL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.866389,-18.576667,"Astragalus micranthellus",1257520458,"Pazña, A 1 km al este del balneario de Urmiri pasando la ex central eléctrica.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-66.05,-21.91666,"Astragalus micranthellus",1259547709,"Santa Catalina, Río Santa Catalina","ARG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-70.691111,-16.223889,"Astragalus micranthellus",4061100302,"Distrito Yunga. Pampilla; Yuraqcancha.","PER",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.98333,-16.6,"Astragalus micranthellus",1261548633,"12.5 km al SE del camino entre La Paz y Palca por el camino a Santiago de Collana. Puna arbustiva.","BOL",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.870552,-16.411568,"Astragalus micranthellus",3743103417,"","PER",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.75,-19.583333,"Astragalus micranthellus",4061791891,"Potosí","BOL",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-68.114343,-16.310915,"Astragalus micranthellus",3772433345,"","BOL",488,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.518333,-14.863056,"Astragalus micranthellus",1261925596,"Yauri, entre el Río Salado y la carretera a Tintaya.","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
