"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.9,2.933333,"Newtonia duncanthomasii",346669590,"Colline Ngwon, 38 km est de Kribi.","CMR",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.1,4.833333,"Newtonia duncanthomasii",346669584,"Monts Rumpi, entre Lokando et Dikom Balve, 30 km NNW Kumba,","CMR",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.433333,5.3,"Newtonia duncanthomasii",346669587,"Colline au SE d'Okoroba, 20 km NE Nguti.","CMR",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.28,4.88,"Newtonia duncanthomasii",912141754,"Monts Rumpi, entre Lokando (900m) et Dikome Balue (1200m), 30km NNW. Kumba. (Feuille IGN 1/200.000 Buea - Douala).","CMR",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.28,5.45,"Newtonia duncanthomasii",912141756,"Colline (cote 772m) au SE d' Okoroba, 20km NE Nguti (Feuille IGN 1/200.000 Mamfe).","CMR",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.316667,1.65,"Newtonia duncanthomasii",2517628182,"Monte Alen.","GNQ",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.990167,-1.962167,"Newtonia duncanthomasii",2517199057,"19 km on road Mbigou to Malinga.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.283333,-3.271667,"Newtonia duncanthomasii",2515979116,"Pélé Mountains, c. 27 km on the road Tchibanga - Moulengui Binza (counted from the bifurcation with road to Mayumba), village Birougou, and then 12 km on a track in SW direction to village Bikamba, from there following track in direction of the hills.","GAB",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.516667,0.933333,"Newtonia duncanthomasii",2515890174,"Inselberg Hibou.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.25,2.916667,"Newtonia duncanthomasii",2517659178,"Colline NGWON (38 km Est de Kribi)","CMR",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.15,0.866667,"Newtonia duncanthomasii",2013867613,"pres du sommet de Mont Seni.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.332833,-1.1595,"Newtonia duncanthomasii",2013872601,"E of Waka National Park, along the road from Mimongo village heading in SE direction.","GAB",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.416667,0.516667,"Newtonia duncanthomasii",2013867548,"Crystal Mountains, 48880m on transect G.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.383333,0.666667,"Newtonia duncanthomasii",2516136939,"Crystal Mountains, 5550m on transect E.","GAB",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.7,4.983333,"Newtonia duncanthomasii",2517852208,"Kupe-Muanenguba, Kodmin, 1km along path from Kodmin to Muawhonzun.","CMR",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.866667,5.166667,"Newtonia duncanthomasii",4066403107,"Ekundu Kundu, at summit Mt. Juahan.","CMR",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.11,2.78,"Newtonia duncanthomasii",4066536751,"Colline au SE de Ndengue, 15 km S d'Ebolowa. Feuille IGN. 1 / 200 000 Ebolowa","CMR",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.73,5.07,"Newtonia duncanthomasii",912428432,"Bime rock face.","CMR",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.18,0.6,"Newtonia duncanthomasii",3946841696,"MvéLakéné.","GAB",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.8994,-1.2764,"Newtonia duncanthomasii",3946848709,"Waka West.","GAB",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.119963,1.608554,"Newtonia duncanthomasii",218792649,"Parc National de Monte Alén, 8,5km à l'Est de la Cabaña de Mosumo","GNQ",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.31128,1.498952,"Newtonia duncanthomasii",1144969630,"Nkumékié","GNQ",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
