"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.3672,45.05339,"Oxytropis lapponica",1104519870,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.575,44.32595,"Oxytropis lapponica",1105198104,"","FRA",5000,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.8255,44.31752,"Oxytropis lapponica",1105855460,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.73584,44.86136,"Oxytropis lapponica",1106113767,"","FRA",5000,1991,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.45521,44.41989,"Oxytropis lapponica",1104294634,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.86228,44.85703,"Oxytropis lapponica",1104448642,"","FRA",5000,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.71796,44.59157,"Oxytropis lapponica",1103966669,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.90609,45.48655,"Oxytropis lapponica",1103801930,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.81532,46.0306,"Oxytropis lapponica",1105947847,"","FRA",5000,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.23508,44.9672,"Oxytropis lapponica",1101912494,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
87.3,44.02,"Oxytropis lapponica",4043477331,"","CHN",NA,1970,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
5.85062,44.988,"Oxytropis lapponica",3934827398,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.95867,45.24974,"Oxytropis lapponica",3934575116,"","FRA",10,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.22267,45.08653,"Oxytropis lapponica",3933823113,"","FRA",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.02168,45.42155,"Oxytropis lapponica",3933108639,"","FRA",10,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.01958,44.92354,"Oxytropis lapponica",3932636507,"","FRA",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.01876,45.01603,"Oxytropis lapponica",3933671573,"","FRA",10,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.48798,68.217,"Oxytropis lapponica",3856834347,"Sáhkas, Luobákti, Stenbacken stn., T lm","SWE",945,2021,"HUMAN_OBSERVATION",""
16.95911,67.25072,"Oxytropis lapponica",1428318237,"Ieltivare S, Lu lm","SWE",500,1986,"HUMAN_OBSERVATION",""
18.73952,68.4922,"Oxytropis lapponica",2285769134,"Borrasachokka, T lm","SWE",500,2019,"HUMAN_OBSERVATION",""
