"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.510556,-34.27,"Pultenaea empetrifolia",2830754588,"300 m along S Toompup Road from Salisbury Road intersection, going towards Boxwood Hill. SW side of road.","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.156944,-33.1325,"Pultenaea empetrifolia",2828853707,"S side of Dumbleyung Rd., 29.5 km WSW of Lake Grace.","AUS",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.666667,-34.633333,"Pultenaea empetrifolia",2829688702,"27 miles [43.2 km] from Cranbrook towards Albany. (227 mile peg on Albany Highway).","AUS",3000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.817778,-34.288889,"Pultenaea empetrifolia",2830539777,"11.1 km NW of Boxwood Hill turnoff on South Coast Highway.","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.911944,-34.540556,"Pultenaea empetrifolia",2853902033,"200 m S of road and 200 m W of Eucalyptus wandoo stand, 9 km along Woogenellup Road from Albany-Borden road,","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.4,-34.316667,"Pultenaea empetrifolia",2853965072,"Gordon Inlet road, 1 km N of junction between Gordon Inlet road and Gairdner River road,","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.65,-34.233333,"Pultenaea empetrifolia",2854025059,"Near Pootenup","AUS",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.032222,-33.838056,"Pultenaea empetrifolia",2853806169,"16 km NE of Jerramungup,","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.2,-33.108333,"Pultenaea empetrifolia",2853878987,"Tarin Rock Nature reserve, 26 km W of Lake Grace towards Dumbleyung,","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.778611,-33.103056,"Pultenaea empetrifolia",2828527027,"N side of Lake Grace Rd., 22.7 km W of Newdegate.","AUS",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
