"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.3,-29.58,"Euryops tysonii",1096678648,"Flora of South Africa. KwaZulu-Natal, Southern Drakensberg, Himeville, below Sani Pass.","ZAF",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-123.233333,49.25,"Euryops tysonii",1988092324,"Greater Vancouver Regional District, Vancouver, University of British Columbia Botanical Garden Alpine Garden, African section","CAN",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
27.685407,-30.700387,"Euryops tysonii",1831203739,"","ZAF",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.13898,-30.714491,"Euryops tysonii",3456224308,"","ZAF",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.023169,-30.844079,"Euryops tysonii",3499607642,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.3578,-30.7678,"Euryops tysonii",3897756996,"Regio Eastern Cape. E of Lady Grey. On route to Jouberts Pass. Just past Lammergeyer Adventure Centre. [3027CD].","ZAF",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.091667,-29.916667,"Euryops tysonii",2516170880,"Sehlabathebe.","LSO",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.952552,-30.924275,"Euryops tysonii",3013856934,"","ZAF",39,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.482026,-30.140611,"Euryops tysonii",3903377197,"","ZAF",350,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.18,-29.75,"Euryops tysonii",2618365064,"Flora of South Africa. Kwazulu-Natal, Garden Castle, Mlambonja.","ZAF",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.372778,-29.612778,"Euryops tysonii",3470021291,"Drakensberg Mtns. Sani Pass Road, below border station from Lesotho;","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
29.354568,-30.327473,"Euryops tysonii",3307299387,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
