"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-62.33333,5.36666,"Myriocladus distantiflorus",4061159419,"Cumbre de Aprada-tepui. In forest.","VEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-62.116667,5.9,"Myriocladus distantiflorus",1259384243,"Piar. Aparaman-tepui, western-most of four tepuis in the Aparaman range. Summit of highly eroded sandstone mesa; with crevices 20-30 m deep and tall rock columns. Vegetation sparse and low on the columns, small trees and shrubs growing in crevices.","VEN",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.98333,5.88333,"Myriocladus distantiflorus",1260324107,"Dist. Piar: Macizo de Los Testigos, cumbre del Kamarcawarai-tepui (cumbre sás oriental del macizo). Vegetación arbóreo-arbustiva dena entre grietas y bloques de arenisca.","VEN",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.9856,5.38833,"Myriocladus distantiflorus",1456264183,"Mt. Ayanganna, camp on summit plateau","GUY",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.2131,5.27219,"Myriocladus distantiflorus",1320163921,"","VEN",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.5333,5.85,"Myriocladus distantiflorus",1322413863,"Auyan-tepui, headwaters of rio churun","VEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.96666,5.36666,"Myriocladus distantiflorus",1259700701,"Cumbre del Macizo de Chimanta, sector nororiental: Tirepon (Torono)- tepui. Forested section near edge.","VEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.0362,5.27533,"Myriocladus distantiflorus",1321000920,"Churi-tepui Muru-tepui.","VEN",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.26666,5.16666,"Myriocladus distantiflorus",1259699726,"Distr. Piar: Altiplanicie meridional del Abacapa-tepui, ubicada en el sector SW del Macizo. Vegetacion sobre roca abierta, arbustales enanos y praderas arbustivas en la seccion centro-norte de la altiplanicie. Localmente frecuente en bosquecillos de Bonnetia roraimae, hasta 2 m o mas de alto. Esteril. Tallos rojizos parcialmente huecos.","VEN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.966667,5.25,"Myriocladus distantiflorus",4061144050,"Distr. Piar: sector SE. altiplanicie levemente inclinada hacia el SSE ubicada en la seccion centro-suroriental del Churi-tepui. Vegetacion predominante de arbustales enanos sobre turberas, bosquecillos riberenos y vegetacion sobre rocas abiertas. Escasa en el borde de un bosquecillo, formando pequeno grupo, hasta 2 m de alto. Inflorescencias morado oscuras. Tallos huecos morado-rojizos.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-62.45,5.4,"Myriocladus distantiflorus",4061874576,"Distr. Piar: Cumbre del Aprada-tepui, sector Sur, ubicado aprox. 30 km al E de Uriman. Vegetacion de arbustales enanos y bosquecillos bajos sobre planicies fracturadas de arenisca. Hierba hasta 2 m de alto, localmente abundante en bosquecillos y en grietas sombreadas. Pedunculo de la inflorescencia morado muy oscuro, brillante. Espiguillas marron oscuro-negruzcas. Tallos huecos.","VEN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-62.11666,5.05,"Myriocladus distantiflorus",1259699758,"Distr. Piar: Cumbre occidental del Angasima-(Adanta)-tepui, ubicada a 10 km al SSE de la punta occidental del Amuri-tepui (Macizo del Chimanta) y aprox. 40 km al WNW de la mision de Wonken. Hierba hasta 3 m de alto, formando pequenos grupos, comun. Muy frecuente tambien sobre ladera con arbustal. Inflorescencias inmaduras rojo-moradas. Tallos casi huecos de color rojo vino muy oscuro. En arbustal ribereno.","VEN",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.85611,6.01778,"Myriocladus distantiflorus",1144727165,"Bolivar - Estado Bolivar, Chimanta massif, Torono-tepui/Estado Bolívar","VEN",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
