"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.877919,-33.808862,"Senegalia galpinii",4039308588,"","ZA",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.184853,-26.490809,"Senegalia galpinii",3966710303,"","SZ",167,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.7734,-34.0167,"Senegalia galpinii",1838390338,"","ZA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.194232,-24.725955,"Senegalia galpinii",2294625015,"","ZA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.710405,-22.388243,"Senegalia galpinii",4039228535,"","BW",15,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.114201,-24.805916,"Senegalia galpinii",3344125421,"","ZA",264,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.932217,-25.908255,"Senegalia galpinii",3097061358,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.311925,-25.788251,"Senegalia galpinii",3355109454,"","ZA",659,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.737871,-23.759522,"Senegalia galpinii",1946354884,"","ZA",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.366127,-25.611586,"Senegalia galpinii",3112543701,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.66667,-24.81667,"Senegalia galpinii",439202340,"Antanimora","MG",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
35.213806,-16.876028,"Senegalia galpinii",1919925988,"Matandwe Forest Reserve, Nsanje","MW",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.45,-20.28333,"Senegalia galpinii",439202341,"Betsipotika","MG",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
39.92131,-10.86656,"Senegalia galpinii",730549996,"","MZ",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
28.933333,-20,"Senegalia galpinii",2883155609,"","ZW",2038,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.945438,-25.66248,"Senegalia galpinii",3923343061,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.33558,-24.47926,"Senegalia galpinii",1838364181,"","NAM",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.81982,-22.25115,"Senegalia galpinii",2283107640,"","BW",8,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.535409,-25.766577,"Senegalia galpinii",3415682160,"","ZA",468,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.822978,-25.165566,"Senegalia galpinii",3355487567,"","ZA",1074,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.75,-15.87,"Senegalia galpinii",912275801,"Between Simwaba and Kalama. ZAM-C","ZM",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.008333,18.908333,"Senegalia galpinii",1894894308,"Jardín de Alfredo Lau en Fortín de las Flores","MX",90,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
28.66905,-24.648269,"Senegalia galpinii",3873641182,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.741667,-20.539067,"Senegalia galpinii",2516089987,"Rhodesia W. Bulalima-Mangwe Distr., Plumtree W Kensington Store close to Botswana border.","ZW",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.3544,-19.7039,"Senegalia galpinii",1563243691,"Nymandlovu, Cawston Block Ranch which is on the south side of the Umguza River, app. 60 km N of Bulowayo","ZW",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.844373,-24.366655,"Senegalia galpinii",3384638408,"","ZA",7813,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.771944,-15.737222,"Senegalia galpinii",866264120,"Estima. Acampamento do G.P.Z. próx. do rio Sanagoè.","MZ",NA,1972,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.69588,-15.61462,"Senegalia galpinii",866263881,"Cabora Bassa, a ca 3 km do Posto Policial nº 3, margens esquerda do rio Mucangádzi.","MZ",NA,1973,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.471756,-19.013586,"Senegalia galpinii",866263864,"Gorongoza National Park, road to Urema, river From Chitengo","MZ",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.20333,-10.70206,"Senegalia galpinii",730549997,"","MZ",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
29.488888,-23.056461,"Senegalia galpinii",2294408038,"","ZA",32,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.43025,-21.44819,"Senegalia galpinii",2248060249,"footpaths parallel to river; large quantities of firewood for sale on roadside; land sliding into river; 4-5 m incisions","BW",5,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
26.56334,-20.43697,"Senegalia galpinii",2248061095,"Shashe river","BW",5,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
28.5174,-19.978414,"Senegalia galpinii",3963418902,"","ZW",118,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
