"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.47116,-14.33598,"Polygala clavistyla",1633083826,"Nitmiluk. LOW, E. phoenicea over Triodia bitextura, flat seepage slope Seepage flat above Dunlop Swamp","AUS",3,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.52968,-14.285,"Polygala clavistyla",1633088264,"Nitmiluk.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.48794,-14.23443,"Polygala clavistyla",1633093848,"Nitmiluk. Open Calytrix verticillata shrubland over sandstone rubble","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.68362,-13.82666,"Polygala clavistyla",1633117589,"Nitmiluk. North-eastern Corner of Park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.64413,-14.36936,"Polygala clavistyla",1633108770,"Nitmiluk. A. shirleyi thicket. South-eastern corner of Park","AUS",6,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.62221,-14.09977,"Polygala clavistyla",1633102042,"Nitmiluk. Sa outcrop, sparse T. carpentariae over sparse T. microstachya SE edge of Murrawal Plateau","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.2906,-14.19869,"Polygala clavistyla",1633103594,"Nitmiluk. E. phoenicea, E. miniata W/L Edith sandstone","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.20271,-14.1484,"Polygala clavistyla",1633127736,"Nitmiluk. Edith Falls Area","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.34863,-13.93078,"Polygala clavistyla",1633104627,"Nitmiluk. Corymbia dichromophloia open woodland with grass-dominated understorey ca 30 km N of Edith Falls","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.16457,-14.19694,"Polygala clavistyla",1633128250,"Nitmiluk. LOW C. dichromophloia over annual Sorghum. Edith Falls Area","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.47503,-14.09781,"Polygala clavistyla",1633125813,"Nitmiluk. Murrawal Plateau","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.33256,-13.93677,"Polygala clavistyla",1633103897,"Nitmiluk. LOW of E. oocarpa and E. chlorostachys over T. bitextura and annual Sorghum Edith Artsites","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.687927,-14.367026,"Polygala clavistyla",1633285790,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.545833,-12.904444,"Polygala clavistyla",2860976586,"","AUS",1000,1987,"PRESERVED_SPECIMEN","AMBIGUOUS_INSTITUTION"
132.45,-13.533333,"Polygala clavistyla",2830760135,"Kakadu National Park: 19.5km ENE of Mary River Ranger Station,(2.5 km SE of Mt Callanan).","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.33505,-13.2958,"Polygala clavistyla",1633266827,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.62639,-13.98883,"Polygala clavistyla",1633118961,"Nitmiluk. North-eastern Corner of Park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.74363,-14.33129,"Polygala clavistyla",1633107678,"Nitmiluk. MHOW E. miniata, C. dichromophloia & E. chlorostachys over mixed shrubs & T. bitextura. Plateau surface. Seventeen-mile Valley","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.059109,-14.128615,"Polygala clavistyla",2826913554,"Mount Todd Mine site.","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.97276,-14.06341,"Polygala clavistyla",2826764661,"Ferguson River crossing, off Old Stuart Hwy on cutting","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.2372,-14.3631,"Polygala clavistyla",2826911760,"Big River Station, NE corner of property","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
