"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
99.881111,28.779444,"Veronica anagallis-aquatica",1998654382,"Xiarewu on road between Xiangcheng and Daxue Shan (road to Zhongdian from Xiangcheng). 28°46'2N, 99°52'12E; 2920 m","CN",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
6.18395,52.174951,"Veronica anagallis-aquatica",1285264760,"","NL",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.11782,51.829235,"Veronica anagallis-aquatica",1276458500,"","NL",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.32406,51.696441,"Veronica anagallis-aquatica",1282397127,"","NL",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.96397,52.319925,"Veronica anagallis-aquatica",1286716949,"","NL",NA,1956,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.75721,51.753511,"Veronica anagallis-aquatica",1281653757,"","NL",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.93336,51.831893,"Veronica anagallis-aquatica",1279676255,"","NL",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.22038,51.826991,"Veronica anagallis-aquatica",1282452410,"","NL",NA,1954,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.41084,51.697205,"Veronica anagallis-aquatica",1284901709,"","NL",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.33973,52.653351,"Veronica anagallis-aquatica",1276810779,"","NL",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.1388,51.993083,"Veronica anagallis-aquatica",1901678908,"","NL",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.71368,51.894963,"Veronica anagallis-aquatica",1283116800,"","NL",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.92074,44.56988,"Veronica anagallis-aquatica",3939681800,"","FR",2821,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.73742,44.75302,"Veronica anagallis-aquatica",3939691855,"Baix (Forêt alluviale RCC Baix)","FR",2821,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
