"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.03,-18.8,"Acacia tenuissima",2828222504,"N of Banka Banka.","AUS",5,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.861561,-19.714498,"Acacia tenuissima",1805937646,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.6301,-19.2541,"Acacia tenuissima",1633136700,"Tanami Survey. Sand sheet near Wilson Creek floodout. Tussock grassland of Triodia pungens with scattered dead Grevillea wickhamii.","AUS",5,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.34338,-17.31776,"Acacia tenuissima",1633552316,"Euc brevifolia woodland on gravelly red soil plain","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.88361,-19.607508,"Acacia tenuissima",1805932543,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.95343,-20.79902,"Acacia tenuissima",1633316852,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.760743,-19.607383,"Acacia tenuissima",1805935088,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.792283,-18.408222,"Acacia tenuissima",1632988477,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.21073,-20.92935,"Acacia tenuissima",2850112704,"Somewhere in the NT","AUS",7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.39943,-18.3849,"Acacia tenuissima",2850116874,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.29247,-17.41219,"Acacia tenuissima",1633546987,"Approximately 20km NW of Burta Wurta.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.663154,-22.429371,"Acacia tenuissima",1805942274,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.423945,-21.048714,"Acacia tenuissima",1805930193,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.5251,-22.28125,"Acacia tenuissima",1633533489,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.126687,-20.788768,"Acacia tenuissima",2850195917,"Singleton station, Middle road.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.42326,-22.25795,"Acacia tenuissima",2850213849,"Somewhere in the NT","AUS",7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.28459,-18.21648,"Acacia tenuissima",1633162177,"Tanami Survey; Wave Hill Station. Sparse open shrubland of Acacia hillii with hummock grassland understorey on laterite and pebbles.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.56476,-17.838096,"Acacia tenuissima",1633563752,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.600779,-17.816624,"Acacia tenuissima",1633594240,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.771389,-19.578333,"Acacia tenuissima",1633136458,"Tanami Survey; ca 90 km east of Talbot Well. Red sand plain for as far as the eye can see with scattered Corymbia opaca over Triodia pungens.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.71295,-21.35475,"Acacia tenuissima",2850286695,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.9128,-21.5186,"Acacia tenuissima",2437797262,"Sth of Yarromere.","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.8,-24,"Acacia tenuissima",2434655553,"Blackall to Jericho [Lat/Long for mid point].","AUS",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.3333,-19.6667,"Acacia tenuissima",2437656659,"C. 260km from Normanton on Cloncurry road.","AUS",1000,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.6,-23.0167,"Acacia tenuissima",2438353006,"Coffin Cliff, 40km E of Aramac.","AUS",1000,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.2322,-21.8925,"Acacia tenuissima",2435084063,"80km NW of Yuendumu.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.583611,-23.570833,"Acacia tenuissima",2439196682,"C. 31km by road E of Barcaldine.","AUS",1000,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.62947,-17.3469,"Acacia tenuissima",2437168437,"Approximately 23km north west of Kalkarindji.","AUS",50,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.176111,-20.678889,"Acacia tenuissima",2827536440,"Burra Range.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.062778,-20.290278,"Acacia tenuissima",3749138315,"86 km W of Mt Isa.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.95,-20.92,"Acacia tenuissima",2827233110,"Rocky Hill near McGregor Mine, c. 50km E of Mt Isa and 15.5km SSW of Mary Kathleen.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.283056,-20.649167,"Acacia tenuissima",2827261441,"19.8 km SW of Pentland towards Torrens Ck on Flinders Highway.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.049167,-21.375833,"Acacia tenuissima",2827302298,"Moorrinya National Park.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.4053,-26.40367,"Acacia tenuissima",1085498451,"","AUS",50,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.303548,-22.557625,"Acacia tenuissima",2850127514,"","AUS",2,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.379845,-20.958655,"Acacia tenuissima",2850154130,"North of Ali Curung.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.22586,-20.79194,"Acacia tenuissima",1633317256,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.441384,-17.575554,"Acacia tenuissima",1633590134,"","AUS",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.794811,-18.226308,"Acacia tenuissima",1633566849,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.661092,-17.737472,"Acacia tenuissima",1633589093,"","AUS",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
