"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.85,-29.43,"Commelina africana",2828816547,"2 km W of Bushmans Pass on Maseru road, near Machache.","LS",50,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.39589,5.0042,"Commelina africana",3460374359,"Idundu (Akpabuyo)","NG",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.0192,-26.0992,"Commelina africana",1320673483,"farm Tothiertoe","ZA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
36.18833,-2.87972,"Commelina africana",4060960271,"Ketumbeine Forest Reserve. E of Iloriento Village. Grassland and bushland.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.4,-0.28333,"Commelina africana",4061062990,"Buhweju Bushenyi U2 (Ankole) Nyakibungo TQ67-12","UG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.284444,-18.640555,"Commelina africana",1257731606,"Dct Ankazobe, CR Fihaonana, Fkt Andranovelona, Inselberg de Lohavohitra, PK 45 de la RN 4 allant d'Antananarivo - Mahajanga, sur le côté droit. Séchage direct.","MG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.093333,-20.233889,"Commelina africana",4061179282,"Antsirabe, Ambohimanjaka, route d'Ambositra, chute d'eau.","MG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.378067,7.66155,"Commelina africana",4061132513,"Monts Nimba. Site du patrimoine mondial. Aux alentours de la mare d'hivernage.","GN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.631945,-4.689444,"Commelina africana",4060902480,"Gombe National Park, Msekela Hill between Kahama and Mkenke Valleys.","TZ",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.4731,-26.3447,"Commelina africana",1321058726,"Albizia Campsite, Licuati Forest Reserve, Bela Vista","MZ",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
25.793233,-33.686442,"Commelina africana",3307365428,"","ZA",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.154253,-34.060787,"Commelina africana",2580072336,"","ZA",1,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.25894,-23.900123,"Commelina africana",3456079199,"","ZA",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.317626,-34.031129,"Commelina africana",2988438723,"","ZA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.274567,-34.397841,"Commelina africana",3961457551,"","ZA",1563,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
