"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-115.7071,43.36615,"Astragalus adanus",1931361067,"Danskin Mountain Road 3-4 miles north of Foothills Road (Mud Springs Road), southwest side of Danskin Mountains southeast of Mayfield","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-114.6742,43.2939,"Astragalus adanus",1929073484,"Along highway, Camas Prairie, 7 miles southeast of Fairfield","USA",5000,1951,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-115.308384,43.529072,"Astragalus adanus",1928917319,"Lower Dog Creek, ca. 3.5 miles N of Pine.","USA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-114.8467,44.0783,"Astragalus adanus",1930973163,"Upper Salmon River near Obsidian","USA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-114.2344,42.15019,"Astragalus adanus",1929880062,"South Hills, road to Monument Peak, 3.2 miles southeast of Porcupine Spring Camp Ground, 21 airline miles south of Rock Creek (town)","USA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.2892,43.2961,"Astragalus adanus",1928688655,"On plateau 12 miles west of Hill City","USA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-116.1881,43.9877,"Astragalus adanus",1928334614,"In a partially revegetated gravel pit near Gardena, Payette River","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.9077,43.530133,"Astragalus adanus",1986991374,"Black's Creek Road to Prairie.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-114.249905,42.254347,"Astragalus adanus",441697511,"South Hills; road to Monument Peak; 3.2 miles southeast of Porcupine Spring Campground; 21 airmiles south of Rock Creek (town).","USA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-115.574694,43.505076,"Astragalus adanus",441697517,"Smith Prairie, along Smith Creek.","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-115.44611,43.505532,"Astragalus adanus",441697505,"13 miles north of Mount Home, on road to Dixie.","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-114.73105,43.370264,"Astragalus adanus",441697509,"3 miles east of Soldier.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-115.510749,43.483996,"Astragalus adanus",441697518,"10 miles west of Pine, on west side of Anderson Ranch Reservoir.","USA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-115.44611,43.244792,"Astragalus adanus",441697519,"5 miles south of Dixie, along east side of Highway to Mount Home.","USA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-116.2079,44.01657,"Astragalus adanus",1928292072,"Brownlee Creek Road, northwest of Gardena, 2.5 miles east of Brownlee","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
