"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.965,-12.3113,"Denekia capensis",3478137842,"","ZM",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
30.30029,-30.247481,"Denekia capensis",3986196350,"","ZA",122,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.78915,-26.183941,"Denekia capensis",3743180162,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.348503,-30.317211,"Denekia capensis",3986163495,"","ZA",300,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.005948,-26.566663,"Denekia capensis",3986088345,"","ZA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.842052,-29.405579,"Denekia capensis",3985669362,"","ZA",456,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.036513,-31.387106,"Denekia capensis",2862594301,"","ZA",1955,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.816037,-24.490559,"Denekia capensis",3986089831,"","ZA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.70615,-25.361247,"Denekia capensis",3986073470,"","ZA",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.784442,-22.497825,"Denekia capensis",3985705466,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.967545,-28.943343,"Denekia capensis",3455892339,"","ZA",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.933889,-26.09,"Denekia capensis",4022053737,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.6964,-24.6433,"Denekia capensis",1563253529,"Nylsvlei Nature Reserve. In dry vlei area amongst short grass stubble near bird hide","ZA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.516667,-25.25,"Denekia capensis",2517772972,"Mpunalangu. Lydenburg, Wetland 21 km northeast of Lydenburg to Weltevrede, on SAFCOL plantation along Makobolwande road.","ZA",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.096353,-24.281692,"Denekia capensis",3915589645,"","ZA",25,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.08,-26.2,"Denekia capensis",1563281420,"4.5 km NE of Motjane","SZ",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.470833,-25.445706,"Denekia capensis",4028701953,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.140122,-28.538758,"Denekia capensis",4022315477,"","ZA",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.7731,-34.002,"Denekia capensis",2236101023,"Just before Tsitsikamna National Park. Young pine plantation along road, trees about 5 m tall. Lots of native plants in between trees","ZA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
23.415,-19.222,"Denekia capensis",197077950,"Xakanaxa, Moremi","BW",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
