"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.25,-34.566667,"Gastrolobium minus",3777308220,"Perillup Hall site, Muir Highway","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.605833,-34.501944,"Gastrolobium minus",2853627792,"81 km S of Kojonup","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.463889,-34.954167,"Gastrolobium minus",2853975112,"Reserve A23579, Pratt Road, W side, 1 km N from South Coast Highway,","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.454167,-34.768056,"Gastrolobium minus",2853632560,"Near junction Seymours, Denbarker and Spriggs Road","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.637222,-34.496111,"Gastrolobium minus",2853629923,"1 km SE of Kendenup","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.716667,-35.05,"Gastrolobium minus",2828393223,"3 km S of Loftia Park (by Kate Hosytyns Gate)","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.3486,-37.0572,"Gastrolobium minus",2437586721,"Northern Grampians, Wartook area, 'Wartook Gardens' property of Royce and Jeanne Raleigh, Horsham - Halls Gap Rd, 28km from Halls Gap.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.673333,-34.632778,"Gastrolobium minus",2828079061,"Mt Barker, town limits, road to Porongurup.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.294444,-33.802778,"Gastrolobium minus",2853620142,"Treeton, Ref. FV2117","AUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.48735,-34.528058,"Gastrolobium minus",2850587923,"","AUS",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
