"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.3132,39.6854,"Muhlenbergia tenuiflora",1318437923,"Ridge E of Sideling Hill Creek.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.3151,38.7442,"Muhlenbergia tenuiflora",1321555139,"Shenandoah National Park, 1 mi down Jeremy's Run Trail from Elkwallow parking area.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-90.320896,43.315199,"Muhlenbergia tenuiflora",1930779120,"3 miles SE of Richland Center T 10 N; R 1 E; SE1/4 SW1/4 Sect. 25.","USA",NA,1993,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-100.566389,23.813611,"Muhlenbergia tenuiflora",4061341966,"Just S of Nuevo Leon/San Luis Potosi border.","MEX",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.72094,35.187787,"Muhlenbergia tenuiflora",3498231524,"Nantahala National Forest, Rich Knob area, collected on the edge of an old logging road east of Big Choga Rd., 0.4 miles from the junction of Junaluska Rd.","USA",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-83.448771,35.189115,"Muhlenbergia tenuiflora",3391694284,"","USA",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.589947,41.918049,"Muhlenbergia tenuiflora",2242408324,"Warren Dunes.","USA",2583,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-83.284983,38.932283,"Muhlenbergia tenuiflora",1988162843,"Adams County, 3.3 km west of Rarden, along Highway 73","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-94.21724,36.03375,"Muhlenbergia tenuiflora",3435793068,"Boston Mountains/Ozark Highlands boundary. Lower Boston Mountains/Springfield Plateau Ecoregion boundary. USGS Fayetteville 7.5' Quad. SW Fayetteville. Kessler Mountain (within Kessler Mountain Reserve). Along the Rock City Trail, N of prominent saddle in main ridgeline.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.55371,36.15387,"Muhlenbergia tenuiflora",3435795237,"Ozark Highlands. Springfield Plateau Ecoregion. USGS Siloam Springs 7.5' Quad. Joe Woolbright's land, ca. 2 miles south of Siloam Springs.","USA",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-81.793067,36.1218,"Muhlenbergia tenuiflora",2595779398,"From the Boone Fork parking lot, head south on Tanawha trail to junction with Nuwati trail; proceed along Nuwati to refuge camping site and then proceed upslope 0.23km to collection site","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-81.571496,36.390958,"Muhlenbergia tenuiflora",3698774861,"Bluff Mountain.","USA",1807,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.5731,38.9011,"Muhlenbergia tenuiflora",1257817727,"Graham Cave State Park","USA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-91.017778,38.687778,"Muhlenbergia tenuiflora",1261005204,"Beverly Gunther property, 5 mi NE of Marthasville, 80 yd W ofTuque Creek, 0.75 mi W of Martin house on S-facing sandstone rockface of a box canyonCystopteris bulbifera, Sanicula oderata","USA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.304,41.126,"Muhlenbergia tenuiflora",3865189110,"Ringwood Township, Long Pond Ironworks State Park, near the abandoned town of Monks","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.8142,43.238028,"Muhlenbergia tenuiflora",2422960197,"","USA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.708932,43.40158,"Muhlenbergia tenuiflora",1305242412,"","USA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-91.046494,42.779084,"Muhlenbergia tenuiflora",1305242437,"","USA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-88.272192,43.197482,"Muhlenbergia tenuiflora",1305242393,"","USA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.904581,43.370164,"Muhlenbergia tenuiflora",2900349500,"","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-88.44041,32.95827,"Muhlenbergia tenuiflora",3829937436,"Noxubee River, S of Mohonas Brdg.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
