"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.18915,44.18218,"Vicia lentoides",1106315191,"","FRA",5000,1995,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.32153,44.35956,"Vicia lentoides",1101799489,"","FRA",5000,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.18224,44.00224,"Vicia lentoides",1118035573,"","FRA",5000,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.30687,43.99968,"Vicia lentoides",1118248710,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.66535,43.78239,"Vicia lentoides",1117876580,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.22425,44.39974,"Vicia lentoides",3939577328,"Montchamp (Entre la grotte et)","FRA",2821,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.48269,44.23879,"Vicia lentoides",3933856484,"","FRA",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.94833,44.45684,"Vicia lentoides",2581893070,"","FRA",5000,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.82268,44.45899,"Vicia lentoides",2582927209,"","FRA",5000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.84,39.95,"Vicia lentoides",1501512595,"Collado de la Baraja","ESP",707,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.07,38.77,"Vicia lentoides",1501980123,"El Calvari","ESP",7071,1995,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.35922,42.60338,"Vicia lentoides",3935355560,"","FRA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.78,37.76,"Vicia lentoides",128027181,"Torredelcampo: Subida a Jabalcuz, calizas. 900 m.","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.43,38.4,"Vicia lentoides",910474532,"Proximidades del pueblo","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
2.75424,47.3976,"Vicia lentoides",296374524,"Subligny","FRA",NA,2009,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.04371,47.4275,"Vicia lentoides",453734593,"Salbris","FRA",NA,2011,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
22.4275,37.98083,"Vicia lentoides",2244184667,"Greece: Ano Trikala, Limni Dasiou. Seeufer, Felsen, Kiefernwald. Alt.: 1540 m.2018-04-28, Leg.: Willing,R. & Willing,E. 284727.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.01611,41.28556,"Vicia lentoides",1839031272,"Greece: Sérrai, S Kato Poroia. Eichen-Laubmischwald, Platanen, Bach. Alt.: 250 m.2006-04-27, Leg.: Willing,R. & Willing,E. 155044.","GRC",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.69694,38.94444,"Vicia lentoides",1839031235,"Greece: Evrytanía, W Kalesmeno. Q.coccifera-Geb., felsige Krautfluren, Hanganriss. Alt.: 610 m.2007-06-10, Leg.: Willing,R. & Willing,E. 166524.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
