"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
102.7,25.466667,"Parochetus communis",1998997622,"In the vicinity of Longtan, ca. 59 km N of Kunming; 25°28'N, 102°42'E; 2100 m","CHN",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
98.593056,25,"Parochetus communis",1998817953,"Dongshan Xiang; Qingcaitang, on the old road from Tengchong to Baoshan between Tengchong and the Longchuan Jiang. 25°0'13N, 98°35'0E; 2070 m","CHN",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
76.735817,11.400727,"Parochetus communis",3898266687,"","IND",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
88.363998,27.306581,"Parochetus communis",2598684556,"","IND",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
76.614532,11.305856,"Parochetus communis",2598668399,"","IND",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.124607,-46.90089,"Parochetus communis",3456359531,"","NZL",372,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.2494,-1.522,"Parochetus communis",3478158995,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
79.216367,30.605765,"Parochetus communis",685748781,"Kedarnath WLS","IND",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
78.622713,29.808104,"Parochetus communis",685748780,"Garhwal","IND",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
170.016111,-43.480833,"Parochetus communis",2429343191,"","NZL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
77.517688,31.553658,"Parochetus communis",2445053305,"","IND",5949,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
170.184953,-43.387975,"Parochetus communis",3903339440,"","NZL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
84.281011,28.345042,"Parochetus communis",3873652776,"","NPL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.980952,-39.19961,"Parochetus communis",3772898563,"","NZL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.109015,-39.088054,"Parochetus communis",3302117973,"","NZL",57,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
80.807145,6.801881,"Parochetus communis",4009857006,"","LKA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.579361,-36.937066,"Parochetus communis",2273288884,"","NZL",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
80.206451,30.063395,"Parochetus communis",3888797003,"","IND",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
85.339329,28.143892,"Parochetus communis",1986514119,"","NPL",244,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
89.779176,27.53562,"Parochetus communis",4062899344,"","BTN",226,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
109.917486,-7.213906,"Parochetus communis",4014816499,"","IDN",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
79.582527,30.650068,"Parochetus communis",2429297433,"","IND",795,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
79.159298,30.610363,"Parochetus communis",3903267568,"","IND",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
85.268442,28.161332,"Parochetus communis",3925481526,"","NPL",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
77.361412,31.640837,"Parochetus communis",4028980550,"","IND",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
83.804398,28.379802,"Parochetus communis",2028434069,"","NPL",1870,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
82.380814,29.185177,"Parochetus communis",3456704020,"","NPL",977,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
102.2489,28.94,"Parochetus communis",1228290571,"Along road from Yele Dam to the town of Liziping","CHN",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
77.3917,10.175,"Parochetus communis",4035436881,"","IND",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
76.544333,11.480168,"Parochetus communis",4035436891,"","IND",NA,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.566667,7.233333,"Parochetus communis",1948890966,"","CMR",NA,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.159089,-42.831397,"Parochetus communis",3860218816,"","NZL",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.4,7.833333,"Parochetus communis",2517359509,"E slope of Mt. Boruluccu, along road to Ticcio, c. 40 km SE of Asella.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
83.048611,28.435556,"Parochetus communis",3312501906,"Suprang","NPL",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.566667,27.7,"Parochetus communis",575006824,"Disturbed primary forest northeast of Qi Qi Nature Reserve Station - track heading towards Dulongjiang","CHN",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.761944,24.838056,"Parochetus communis",575111548,"Vicinity of Xiaoheshan, along trail on S side of Highway S317 (new Hwy from Baoshan to Tengchong via Nankang Yakou) at km 23.5, W side of Gaoligong Shan.","CHN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.456944,27.691667,"Parochetus communis",575077108,"Track from Qi Qi Towards Dulongjiang (3000m Up to 3750m)","CHN",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
86.746389,27.831944,"Parochetus communis",575007418,"Phunki Tenga - River bank near village","NPL",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.716667,6.216667,"Parochetus communis",2517638459,"c. 64 km SE of Kebre Mengist, along the road to Yirgalem.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
97.75,24.83,"Parochetus communis",4042827704,"Lexin勒新","MMR",NA,2013,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.784316,7.095119,"Parochetus communis",1801080625,"","ETH",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.583333,-3.216667,"Parochetus communis",2515770046,"Teza.","BDI",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.433333,-0.133333,"Parochetus communis",2513044242,"Kenya A K4, Mt. Kenya, E side. ca 2 km from Meru, Mt. Kenya Lodge in WNW direction.","KEN",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.762741,-3.237777,"Parochetus communis",3863882675,"Mount Meru","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.098825,-7.51138,"Parochetus communis",3863883318,"Image area","TZA",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.297946,-4.788135,"Parochetus communis",3863883668,"Francis area","TZA",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
