"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-7.57,38.44,"Ulex australis",910457312,"","PRT",550,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-9.21,38.41,"Ulex australis",31908317,"Cabo Espichel","PRT",550,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.89,37.12,"Ulex australis",910454561,"Ctra. San Blas de Alpotrel a Estoi. Sierra de San Miguel","PRT",550,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.43,38.67,"Ulex australis",910470598,"","PRT",550,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-9.01,39.17,"Ulex australis",2454327429,"Abrigada. Serra de Montejunto","PRT",550,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.79,38.12,"Ulex australis",3311392683,"Between Praia of Melides and Ces Marias","PRT",550,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.57,38.62,"Ulex australis",2454343327,"Proximidades del área de servicio A-6 (7)","PRT",550,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-9.025961,38.59747,"Ulex australis",4054811667,"","PRT",147,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.56388,38.191841,"Ulex australis",4011529966,"","PRT",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.1741,38.575481,"Ulex australis",3044747888,"","PRT",961,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
