"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
103.48,29.6,"Archidendron lucyi",4043798962,"","CHN",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.417,-16.2,"Archidendron lucyi",1090353685,"QLD, Cape York, Porn 188, Alexandra Parish, Cape Tribulation Road","AUS",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.466667,-17.266667,"Archidendron lucyi",2827364006,"CULTIVATED: Atherton Tropcal Forest Research Station.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.159722,-17.737778,"Archidendron lucyi",2827210379,"Stephens Island. [Original lat long: 17 44 S 146 9 E].","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.116667,-17.856944,"Archidendron lucyi",2827285836,"Clump Point, North Mission Beach. [Original lat long: 17 52 S 146 7 E].","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.6575,-16.855833,"Archidendron lucyi",2827152387,"Barron Gorge National Park, Barron Gorge Rd, about 5 m east of Big Waterfall.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.6675,-16.875278,"Archidendron lucyi",2827207466,"Kamerunga Rainforest Estate, Stoney Creek Rd, on side of road.","AUS",1000,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.916667,-17.333333,"Archidendron lucyi",2827338052,"CULTIVATED: Babinda.","AUS",1000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.45,-16.116667,"Archidendron lucyi",2827192369,"Between Noah Head and Myall Creek, Cape Tribulation.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.083,-5.33333,"Archidendron lucyi",1090197475,"Walking track to Lake Wisdom from Matafuma Village","PNG",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.083,-9.08333,"Archidendron lucyi",1090281482,"Kuriva Forestry Area, near Veimauri River","PNG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.7,-16.783333,"Archidendron lucyi",3355002418,"","AUS",4167,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.317736,-16.252832,"Archidendron lucyi",4028904411,"","AUS",15,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.592755,-7.756904,"Archidendron lucyi",4016923918,"Mouth of Mo River.","PNG",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.794681,-17.39606,"Archidendron lucyi",2418866868,"Headwaters of Jimpee Creek, Wooroonooran National Park (Grid Ref 8063-718760).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.683333,-9.816667,"Archidendron lucyi",2828194848,"EASTERN DISTRICT [MILNE BAY DISTRICT]: Baniara subdistrict: ca 0.5 miles [0.8 km] NW of Dabora.","PNG",5000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.181944,-5.230833,"Archidendron lucyi",2829854031,"Wanang Village.","PNG",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.55,-8.333333,"Archidendron lucyi",2828485988,"CENTRAL DISTRICT: Kairuku subdistrict: on Akaifu River, near Maipa village.","PNG",5000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.10631,-5.14238,"Archidendron lucyi",2515126993,"Wanang village, Madang province, PNG.","PNG",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.933333,-6.666667,"Archidendron lucyi",2516830936,"Morobe Province, Atzera Range near Bubia.","PNG",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.726944,-4.188611,"Archidendron lucyi",2517010431,"Buttress ridge N of Garuka, foothill forest.","PNG",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.426106,-5.17356,"Archidendron lucyi",4017059964,"Gogol Base, near Kemenak River, Madang sub-district.","PNG",2000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
128.928451,-3.33031,"Archidendron lucyi",2515290784,"Moluccas, Seram, Kec. Amahai, Kab. Masohi, Desa Sepa","IDN",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.797836,-17.612192,"Archidendron lucyi",1633769884,"","AUS",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
150.133333,-5,"Archidendron lucyi",2515292950,"Flora of West New Britain. Banks of Lake Dakataua, Willaumez Peninsula, across ridge from Bulumuri village. Subdist. Talasea, Dist. West New Britain.","PNG",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
149.2,-6.066667,"Archidendron lucyi",2515294626,"Flora of New Guinea. Pulie River, about 10 miles from mouth, east side, Kandrian sub - dist., N.B.","PNG",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.73,27.25,"Archidendron lucyi",4045319669,"","CHN",NA,1953,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
115.630563,5.291191,"Archidendron lucyi",2826169594,"","MYS",4854,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.333333,-10.333333,"Archidendron lucyi",2514189146,"Flora of New Guinea. Track Laua to Mogubu, Central District, Papua.","PNG",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
148.4,-8.666667,"Archidendron lucyi",2514191152,"Northern Div., Terr. of Papua. Ca 1 km NW of Anonda airstrip, along Girua River.","PNG",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.371389,-16.451944,"Archidendron lucyi",2418566882,"Bill Reese Park, about 3km North of Mossman along Captain Cook Highway.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.26667,25.66667,"Archidendron lucyi",1230503641,"United States of America. Florida. Dade Co. Coral Gables.Fairchild Tropical Garden. ca 25°40'N, 80°16'W, 0-5m elev.","USA",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
