"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.80526,60.64411,"Elymus repens",3776354858,"Gästrikland: Högbo sn, Sandviken, Svibacka, 2800 m S om Högbo kyrka, N om Stängselvägen 37, Jädraåns södra strand, strandkant, lövskog.","SWE",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.91348,59.12456,"Elymus repens",2618673554,"Södermanland: Grödinge sn, 1300 m NO om Hummeltorp, 400 m O-OSO om Sandsborg, Hanvedsmossen, skräpmark, grusmark.","SWE",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
6.31467,52.125843,"Elymus repens",1283382227,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.68471,51.884551,"Elymus repens",1283398204,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.97414,52.256311,"Elymus repens",1284101803,"","NLD",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.08082,51.604091,"Elymus repens",1284291288,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.77765,50.846685,"Elymus repens",1284490578,"","NLD",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.20089,51.927671,"Elymus repens",1275485089,"","NLD",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.12075,52.380871,"Elymus repens",1285120036,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.68615,51.733871,"Elymus repens",1285412246,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.53589,51.750801,"Elymus repens",1285575757,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.87456,51.808231,"Elymus repens",1276052473,"","NLD",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.26353,51.725411,"Elymus repens",1285870963,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.01334,52.517521,"Elymus repens",1285898919,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.33388,52.522131,"Elymus repens",1286118941,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.91377,51.413311,"Elymus repens",1286147535,"","NLD",NA,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.08362,52.131863,"Elymus repens",1286322072,"","NLD",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.07439,51.961511,"Elymus repens",1286370481,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
