"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.78305,38.48495,"Lespedeza repens",1929801710,"Town of Mardela Springs, Tom Tyler Complex, Old Bradley Road, growing along trail through open mixed pine-oak forest","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-93.716667,37.083333,"Lespedeza repens",1257531065,"Woods Prairie, Ozark Regional Land Trust property located 4.0 mi. E of Mt. Vernon on the S side of County Farm Road 2125.","USA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.3,35.88,"Lespedeza repens",3886951356,"Sparta, Chestnut Mountain in Mobra. Wetland area is located behind a gravesite which lies just off of Wes Johnson Road where it meets Big Laurel Creek.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-86.0289,35.451357,"Lespedeza repens",2397462248,"","USA",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.568746,33.786669,"Lespedeza repens",2807636564,"N ca. 3 mi. along dirt rd. running N from FM 1956 ca. 9 mi. E of Nocona.","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.959895,35.303968,"Lespedeza repens",4006751406,"","USA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.268629,39.349551,"Lespedeza repens",2242396916,"Waterloo Wildlife Experiment Station.","USA",3036,1962,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-81.828611,39.993645,"Lespedeza repens",2242405742,"Roadside park, 5 miles west of New Concord.","USA",1207,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-82.537393,39.399857,"Lespedeza repens",2242405828,"Ash Cave State Park.","USA",2474,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-96.535641,30.427002,"Lespedeza repens",2807182205,"6 mi. SW of Snook.","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
