"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.38166,-14.23694,"Abrus aureus",1260329693,"Andapa, Anjialavabe, Ankiakabe. Tsaralanto river, 4 Km North of Ambodivohitra Antsahabalika. Specimen preserved in alcohol. Collected with Randriamandimby, Tianina & Patrio.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.774722,-18.445833,"Abrus aureus",1257729048,"District Brickaville, Commune Maroseranana, Fokontany Ambodilendemy, Andrangato river.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.185833,-24.7175,"Abrus aureus",1257916616,"Mahatalaky, Esohihy. Forêt d'Ampasipotsy, forêt très dégradée sur terre ferme à sable roux, terroire d'Esohihy sud.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.73333,-24.56666,"Abrus aureus",4061271305,"Fort-Dauphin, Eminiminy, RNI #11 Andohahela, parcelle #1. Campement 4, près du plot 4.1, coin SW.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.56555,-20.37277,"Abrus aureus",4061458525,"Fivondronana: Mahanoro, Firaisana: Ambodibonara, Fokontany: Ambalavontaka. Forêt d'Antaimby. Echantillon préservé en alcool. Récolté avec R. Razakamalala, Z. Rogers & P. Seth","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.48527,-20.76222,"Abrus aureus",4061603201,"Nosy Varika, Ambahy. Forêt littorale de basse altitude. Récolté avec Johny Rabenantoandro, Maggie Koopman & Gaspard.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.410278,-21.256667,"Abrus aureus",2268836638,"Parc National de Ranomafana, ca. 100 m de l'entrée du parc vers la route de Vohiparara. Végétation le long du talus rocheux de la RN 25.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.766236,-20.406688,"Abrus aureus",1453093579,"","MDG",66,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.02472,-22.22222,"Abrus aureus",4031859942,"Ivohibe, Ambatomboay, Ambarongy. Réserve Naturelle Intégrale d'Andringitra, près du campement no. 1, au Sud du fleuve Iatara. Récolté avec M. Zjhra, J. Hutcheon & J.-B. Razafindrabe. Plante préservée en alcool.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.816667,-16.3,"Abrus aureus",4061001418,"Vicinity of Lac Ampijoroa, 30 km W of Tsaramandroso.","MDG",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.53333,-23.54055,"Abrus aureus",4031672132,"Fianarantsoa, Iakora, Begogo, Bekora, forêt de Sahalava au Sud de village de Androizaha. Forêt dense humide. Récolté avec M. Ramanantsoa, P. Resabo, D. Razafindraibe, J.D. FAHEBIE & Boba KIDAMAOLY.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.30555,-18.86027,"Abrus aureus",4032056137,"Moramanga, Andasibe, Menalamba. Tobin'ny koreana, Ambatovy forest.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.91305,-13.08888,"Abrus aureus",4031542438,"Fivondronana: Vohémar. Commune rurale: Nosy be. Forêt littorale d'Analabe près du village d'Analabe et du lac Sahaka. Echantillon préseré en alcool.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
