"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.566,36.395,"Lupinus covillei",3053425093,"just S of Farewell Gap along Mineral King-Farewell Gap Trail","USA",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.3476,37.8375,"Lupinus covillei",2451547766,"NE slope Johnson Peak near Tuolumne Meadows, Yosemite National Park","USA",300,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.304688,37.671342,"Lupinus covillei",2451551473,"Harriet L c. 1.5 mi SW of Foerster Peak, Yosemite National Park","USA",900,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.7771,37.2661,"Lupinus covillei",2595830467,"Hutchinson Mead. Area (9400'), jct. Piute & Fr. Canyons (immed. w. of 12,245' Pilot Knob), trib. S. Fk. San Joaquin Riv., 10 map miles e. Florence L.; crests n. & s. 12,100-12,500'.; This Lupine; just below s. corner of embayment on nw. wall French Canyon opposite Pilot Knob.","USA",2000,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.617222,36.865556,"Lupinus covillei",3926438467,"Kings River Basin, Kings Canyon National Park. Ca. 101 km E of Fresno (FSC), Granite Lake at outlet creek","USA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.409438,36.771659,"Lupinus covillei",2982001626,"100 yds. W of Bullfrog Lake, Sequoia National Park.","USA",587,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.416634,37.831635,"Lupinus covillei",1986588012,"","USA",134,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.507142,37.861203,"Lupinus covillei",1677272392,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-115.520029,30.749754,"Lupinus covillei",2629883302,"No disponible","MEX",80,1974,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-119.867142,38.201309,"Lupinus covillei",1986502139,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.623889,37.7225,"Lupinus covillei",2418003478,"Camp ground in Yosemite National Park.","USA",402,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;AMBIGUOUS_INSTITUTION"
-119.2491,37.9144,"Lupinus covillei",2270199725,"E side of Tioga Pass","USA",1155,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.84329,38.08217,"Lupinus covillei",2430252259,"Yosemite Nationa Park; Sache Spring on Kibbie Ridge.; Kibbie Lake.","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
