"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.763,-33.924,"Hymenolepis incisa",1838370493,"","ZAF",110,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.571787,-33.517865,"Hymenolepis incisa",1839234230,"","ZAF",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.5,-33.33,"Hymenolepis incisa",2618420340,"Flora of the Republic of South Africa. Western Cape Province. Worcester District. Hex River Mountains, along road to Ceres at turnoff to Klipfontein.","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.1774,-33.84226,"Hymenolepis incisa",1913190842,"","ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.00968,-33.44337,"Hymenolepis incisa",2609072193,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.927872,-33.575412,"Hymenolepis incisa",1901068505,"","ZAF",27,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.900938,-33.739113,"Hymenolepis incisa",1990553619,"","ZAF",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.26596,-33.46135,"Hymenolepis incisa",1932333438,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.1605,-33.2436,"Hymenolepis incisa",2609066752,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.505756,-33.342392,"Hymenolepis incisa",3383887480,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.07991,-33.78276,"Hymenolepis incisa",2609066781,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.96666,-33.41666,"Hymenolepis incisa",1261277831,"3321 (LADISMITH) AC Klein Swartberg Mts., rocky sandstone slopes, 3000-4000 fts, above Buffelspoort.","ZAF",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
