"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.805708,-14.19407,"Acacia yirrkallensis",1633578638,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.98775,-12.84425,"Acacia yirrkallensis",1633261615,"","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.24013,-13.59555,"Acacia yirrkallensis",1633467739,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.711069,-11.166992,"Acacia yirrkallensis",1633465449,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.54014,-11.77556,"Acacia yirrkallensis",1633541252,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.77206,-12.04409,"Acacia yirrkallensis",1633516577,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.55511,-13.9446,"Acacia yirrkallensis",2445712105,"Groote Eylandt, west of Central Hill.","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.84174,-12.25721,"Acacia yirrkallensis",1633166595,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.41554,-11.52313,"Acacia yirrkallensis",1633465244,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.41015,-11.85406,"Acacia yirrkallensis",1633541923,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.829056,-12.816924,"Acacia yirrkallensis",2850206334,"Top End","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.841984,-14.220686,"Acacia yirrkallensis",1633563340,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.60779,-14.23541,"Acacia yirrkallensis",2445739458,"","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.164585,-12.766681,"Acacia yirrkallensis",1805959980,"Baniyala - section 3","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.810774,-12.608302,"Acacia yirrkallensis",1805960584,"Lake Evella Region 4","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.587522,-11.299768,"Acacia yirrkallensis",1633465685,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.586172,-14.069165,"Acacia yirrkallensis",1633050914,"Groote Eylandt, Veg Site GE109, Eucalyptus tetrodonta, Callitris woodland on sandstone plateau.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.13104,-13.47889,"Acacia yirrkallensis",1633543722,"Woodah south","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.897692,-14.134361,"Acacia yirrkallensis",1632991708,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.49628,-13.86099,"Acacia yirrkallensis",1633051381,"Groote Eylandt, Veg Site GE150, shrubland on laterite gravel on sandstone plateau.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.61544,-11.48704,"Acacia yirrkallensis",1633302790,"","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
