"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.31,-18.87,"Eleocharis caduca",3776354313,"Madagascar. Toamasina. Ambatovy-Andranovery.","MDG",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
12.916667,18.666667,"Eleocharis caduca",1949012796,"","NER",NA,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.368333,-21.204167,"Eleocharis caduca",1258064709,"Ranomafana National Park, Amboditanimena circuit, at parking.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
43.683333,-23.05,"Eleocharis caduca",1258065902,"Lac Ranobe (Lac aux oiseaux). 40 km au Nord de Toliara.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
54.011111,12.591389,"Eleocharis caduca",2516242348,"Haggier, upper Wadi Ayhaft, alt.: 620 m.","YEM",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.33328,-21.16607,"Eleocharis caduca",3830762970,"","REU",7561,2008,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.64425,-21.15197,"Eleocharis caduca",3830773704,"","REU",7443,2005,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.75457,-21.19222,"Eleocharis caduca",3830721279,"","REU",9827,2008,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.4588,-21.14384,"Eleocharis caduca",3830861242,"","REU",6052,2003,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
24.278122,35.332339,"Eleocharis caduca",4006533989,"","GRC",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.48333,11,"Eleocharis caduca",351936285,"Escarpment SE of Laasqoray, near Ragad","SOM",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.45403,-20.96922,"Eleocharis caduca",3310190641,"","REU",5000,2005,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
32.53394,-28.132398,"Eleocharis caduca",2826426488,"","ZAF",783,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.416667,-18.933333,"Eleocharis caduca",1258065871,"Andasibe, Parc National, Route National 2, 145 km à l'Est de Tana.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.16,-20.372222,"Eleocharis caduca",1258064664,"RN7 , inselberg/roadside ditch.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.5883,-7.9069,"Eleocharis caduca",2284152193,"T7, Iringa District, 20 km on Iringa-Mbeya road; E side of road.","TZA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE"
