"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.7697,-12.33,"Pseudopiptadenia contorta",1928935179,"Ca. 3km S de Lagoa do Chure na estrada para Seabra (Seabra-Lagoa Boa Vista)","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.7803,-13.0631,"Pseudopiptadenia contorta",1931234467,"Brejoes: Rod. Amargosa/Brejoes ca. 28 km","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.5949888,-11.4328288,"Pseudopiptadenia contorta",1928038238,"Ca. 6km N de Miguel Calmon na estrada para Urubu (=Lagoa de Dentro).","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.08,-15.15,"Pseudopiptadenia contorta",1930751611,"Reserva Biologica do Mico-leao (IBAMA). Entrada no km 46 da Rod. BA-001 Ilheus/Una. Picada da Bandeira","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.416667,-14.6,"Pseudopiptadenia contorta",2998221699,"Ca. 48 km NE de Vitória da Conquista na BR-116.","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.736389,-22.403889,"Pseudopiptadenia contorta",2900356375,"Guapiaçu. Trilha verde antes da Cascata. Guapiaçu. Trilha verde antes da Cascata. Parque Estadual dos Três Picos/ Reserva Ecológica de Guapiaçu","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.704444,-22.595,"Pseudopiptadenia contorta",2900356933,"Trilha dos Escravos. Parque Natural Municipal do Curió de Paracambi","BRA",NA,2017,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.585278,-20.848333,"Pseudopiptadenia contorta",1090851984,"Estrada de terra de Esvália para o PESB","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.10894,-18.996963,"Pseudopiptadenia contorta",1930023018,"Ref. Biol. Sooretama","BRA",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-39.207196,-16.094866,"Pseudopiptadenia contorta",1929411368,"Estaçao Experimental Gregório Bondar","BRA",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-39.48,-17.03,"Pseudopiptadenia contorta",1930931938,"Fazenda Guanabara, 5km NW de Itamarajú","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.398867,-23.010762,"Pseudopiptadenia contorta",1931015208,"Guanabara. Reserva Biologica de Jacarepagua","BRA",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-44.65833,-22.35833,"Pseudopiptadenia contorta",1931325389,"Parque Nacional de Itatiaia. Estrada de acesso á sede do Parque.","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.68,-11.23,"Pseudopiptadenia contorta",1928896258,"Serra do Tombador, ca. 10km W de Curral Velho, este povoado a ca. de 1km W da BA 421 (Jacobina-Piritiba), entrando a ca. 14km S da Br-324. Fazenda Varzea da Pedra (ex. Fazenda Sao Jose)","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.4305779,-13.4447768,"Pseudopiptadenia contorta",1930825403,"Rod. BA-250, 13-25 km a E de Maracás. Margem da estrada e mata perturbada. Folha SD-24 (14-40a)","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-40.9092093,-15.5354233,"Pseudopiptadenia contorta",1929353861,"Saida para Divisopolis","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.68,-14.73,"Pseudopiptadenia contorta",912139044,"Rodovia Almadina-Ibitupã, entrada ca. 5km da sede do município. Fazenda Cruzeiro do Sul.Serra dos Sete-Paus, ca. 8km da entrada. Area do Inventário Florestal e Fitossociológico.","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.023056,-13.488333,"Pseudopiptadenia contorta",1316163948,"","BRA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.424444,-22.583611,"Pseudopiptadenia contorta",1316166586,"Reserva Biológica do Tinguá","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.397222,-12.996667,"Pseudopiptadenia contorta",2452767238,"","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.783333,-13.3,"Pseudopiptadenia contorta",1316164459,"","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.141111,-13.496944,"Pseudopiptadenia contorta",1090625929,"","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.083333,-15.3,"Pseudopiptadenia contorta",1570748319,"","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.847222,-20.795555,"Pseudopiptadenia contorta",919317768,"Bom Sucesso Farm","BRA",NA,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
-43.734722,-22.356944,"Pseudopiptadenia contorta",2826553359,"Parque Estadual da Serra da Concórdia (PESC). Fragmento acessado pela estrada Parque que liga o PESC e o Parque Natural Municipal (PNM) do Açude da Concórdia. Enconsta íngrime.","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-41.082222,-21.401667,"Pseudopiptadenia contorta",1913592204,"Na borda da mata, onde passa a estrada de aceiro que contorna a faixa leste da mata, próximo à entrada da Trilha da Vera. Floresta Estacional Semidecidual. Estação Ecológica Estadual de Guaxindiba","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.111111,-13.944722,"Pseudopiptadenia contorta",1424063432,"Fazenda Brejo Novo, a 10,5 km da Av. Otávio Mangabeira pela Expério Miranda no Bairro do Mandacarú.","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.566667,-22.25,"Pseudopiptadenia contorta",1424320151,"Parque Nacional do Itatiaia. Subido p/o Véu da Noiva. Parque Nacional do Itatiaia","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.96286,-22.74541,"Pseudopiptadenia contorta",1423979634,"Praia da gorda.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.6,-19.783333,"Pseudopiptadenia contorta",1423979733,"Parque Florestal do Rio doce. Parque Florestal do Rio Doce","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.691667,-19.821944,"Pseudopiptadenia contorta",1424301867,"Estrada vicinal ao lado da Escola Agrotécnica Federal, Pedra do Rúdio. Inselbergue.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.495278,-20.054722,"Pseudopiptadenia contorta",1424442506,"Pedra Branca. Prop. Crist. Bremenkanp.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
