"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.313611,-18.808056,"Cheilanthes bergiana",4061473056,"Fivondronana: Moramanga, Commune: Andasibe, Fokontany: Menalamba. Ambatovy forest. Up to Berano village. Récoloté avec J. Andriambololona","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.35,7.76667,"Cheilanthes bergiana",1838998961,"Ethiopia: Kaffa. Zoina di Ghera - Foresta umida montana ad ovest del villaggio di Cirha. terestre. Alt.: 2070 m.1967-01-06, Leg.: Pichi-Sermolli,R.E.G. 7197.","ETH",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.95889,-33.91417,"Cheilanthes bergiana",4028669541,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.03117,-23.768908,"Cheilanthes bergiana",4028767102,"","ZAF",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.561928,-33.966233,"Cheilanthes bergiana",4029132333,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.607243,-33.985833,"Cheilanthes bergiana",3961221061,"","ZAF",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.480287,-27.320115,"Cheilanthes bergiana",4028623374,"","ZAF",3175,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.504547,-25.592922,"Cheilanthes bergiana",4028638430,"","ZAF",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.51259,0.20469,"Cheilanthes bergiana",4031689235,"K5. Buzambuli A, plot 1.","KEN",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.63833,-7.07111,"Cheilanthes bergiana",1260087545,"Ukiwiva Forest Reserve. Montane Rain Forest, Miza area. Scattered Kiggelaria africana, Bridelia sp. Macaranga sp., etc.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.51888,-8.54888,"Cheilanthes bergiana",4060966983,"T7. Igoda Village, Ipafu Hill. Afromontane forest patch controlled by Tanzania Forest Conservation Group.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.22912,-0.21874,"Cheilanthes bergiana",1257707245,"K3. SW Mau forest through Chagaik road.","KEN",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.403333,-23.485555,"Cheilanthes bergiana",1259792566,"Betroka, Commune Ivahona, Fokontany Ivahona. Forêt de Kalambatritra. Forêt dense humide sempervirente de moyenne altitude. Forêt d'Analamiro, à 1 km au Sud Est du village Ambararata. Récolté avec N.M. Andrianjafy, L.R. Andriamiarisoa & Resaviny.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.599166,-1.067499,"Cheilanthes bergiana",1839370051,"T1. Minziro Forest Reserve, Nyakabanga sub-village, W of Kagera River, forest and Sinja sub-village.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.10833,-14.2,"Cheilanthes bergiana",4061051005,"Montagnes au Nord de Mangindrano : forêt ombrophile vers les têtes de la Bemafo.","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.9575,-14.15306,"Cheilanthes bergiana",438580719,"Massif du Tsaratanana","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
22.237883,-34.027409,"Cheilanthes bergiana",4028688636,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.313644,-4.786379,"Cheilanthes bergiana",4013435328,"","TZA",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.370118,-4.785172,"Cheilanthes bergiana",4013435447,"Mkuzu river","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.16667,-22.63333,"Cheilanthes bergiana",437654363,"Forêt d'Analavelona","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
36.25,7.233333,"Cheilanthes bergiana",2516138190,"Bonga, c 5 km S of R.C.Mission.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.683333,-0.166667,"Cheilanthes bergiana",2517642296,"Kenya. about 10 km SW of Mau Summit.","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.733889,-17.485278,"Cheilanthes bergiana",1259025485,"Ambatondrazaka-Antanandava à 2 km d'Ankosy, le long de la SGR. Parc national de Zahamena. Forêt dense humide de moyenne altitude. Récolté avec: Ratovoson F., Randrianasolo S., Rakotozafy I., Rajoelison O.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.350639,-33.701083,"Cheilanthes bergiana",2515800309,"Addo Elephant Park.","ZAF",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.291667,-0.425,"Cheilanthes bergiana",2806590322,"Marinyn (Maryn) Tea Estate, c. 4 km SSE of Kericho, along the Saosa River.","KEN",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.821945,-32.691667,"Cheilanthes bergiana",2806564312,"Map 3226DB. Amatole Mountains-Juanasberg. SE slopes, above Alice, woodland behind 'Gleniffer'.","ZAF",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.767689,-19.124623,"Cheilanthes bergiana",1839430543,"Castleburn Forest, Vumba","ZWE",5000,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
