"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.32,-1.65,"Passiflora suberosa",1096635424,"Ecuador, Los Rios: Hacienda Clementina, near Puerta Negra. Secondary vegetation and disturbed primary forest. - Vine, flowers green, no scent, anthers yellow, fruits turning blue.","ECU",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-79.37,-1.65,"Passiflora suberosa",1096613293,"Ecuador, Los Ríos: Just E of Hacienda Clementina, on summerroad between Colonia and Pita. Roas side vegetation and secondary growth. - Vine. Flowers greenish, coronna dark at base.","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
153.361566,-29.099721,"Passiflora suberosa",1073014677,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.895756,-30.930687,"Passiflora suberosa",1451865637,"locality withheld","AUS",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.526009,-28.403973,"Passiflora suberosa",1073010012,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.431332,-28.536541,"Passiflora suberosa",1916673672,"locality withheld","AUS",9,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.613198,-28.713604,"Passiflora suberosa",1915624074,"locality withheld","AUS",10,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.478198,-28.322942,"Passiflora suberosa",1074044904,"locality withheld","AUS",100,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.179652,-30.172666,"Passiflora suberosa",1074103167,"locality withheld","AUS",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.508431,-28.234407,"Passiflora suberosa",3497176495,"locality withheld","AUS",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.935973,-31.473939,"Passiflora suberosa",2420982292,"locality withheld","AUS",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.343347,-29.438335,"Passiflora suberosa",1070846005,"locality withheld","AUS",1000,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.356111,25.613333,"Passiflora suberosa",1894423084,"Chipinque al sur de Monterrey","MEX",50,1998,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-72.6194,-13.0933,"Passiflora suberosa",1321673237,"Dist. Santa Teresa, Chaupiorcco, Bosque Seco.","PER",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.3279,18.0194,"Passiflora suberosa",1319909470,"Camp Santiago. National Guard Training Area; Bravo sector; along dry bed of Rio Jueyes, ca. 100 m from bridge close to Rio Jueyes gate.","PRI",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.70371,25.474445,"Passiflora suberosa",1929222583,"North Eleuthera: near turn-off to ferry slip to Harbour Island, about 1.5 miles north of Lower Bogue","BHS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-39.5167,-15.15,"Passiflora suberosa",1929844411,"Entrada para a Fazenda Teimoso 7,5 Km de Jussari, sede do município. Margem da estrada.","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-87.933333,14.55,"Passiflora suberosa",1260164101,"Los Alpes, Cordillera Montecillos, rd to El Cedral","HND",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.908056,-6.202222,"Passiflora suberosa",1257905071,"Along road from Utcubamba Valley to Luya and Karajia.","PER",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-97.2,16.116667,"Passiflora suberosa",1258320569,"10 km al W de Teontepec, por la terracería rumbo a Nopala","MEX",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-80.75,-1.55,"Passiflora suberosa",1257602815,"P.N. Machalilla. Agua Blanca, hasta cerro Las Goteras. Zona alterada y seca en las partes bajas; el cerro húmedo y árboles hasta 40 m.","ECU",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-97.33,18.71,"Passiflora suberosa",1260111203,"cerro a 4 kms despues de Acultzingo rumbo a Puerto del Aire","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.673611,-18.268611,"Passiflora suberosa",4061081454,"Bella Vista, camino del Refugio a Las Lajas, al borde del río, ladera con exposición SW, suelos húmedos.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
166.683333,-22.316667,"Passiflora suberosa",1257603305,"West side of Riviere des Pirogues near Baie des Pirogues.","NCL",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.123889,-18.504722,"Passiflora suberosa",1257829289,"Aproximadamente 2 km del centro de Vallegrande camino hacia Kjallana, subiendo por el mirador.","BOL",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.165,-12.913056,"Passiflora suberosa",1260094267,"Dist. Maranura, Maranura, Bosque Secundario Seco","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.226667,-18.340278,"Passiflora suberosa",1257605239,"A 2 km de Callejones a Aiquile. Piso termotropical seco","BOL",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
