"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-68.817778,-28.504444,"Hoffmannseggia erecta",1257860583,"Ruta Provincial 76 de Laguna Brava a Punta del Agua.","ARG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.1625,-33.789678,"Hoffmannseggia erecta",3059134689,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.235282,-32.476778,"Hoffmannseggia erecta",3044867658,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.064217,-32.492967,"Hoffmannseggia erecta",4032138390,"61.2 km from Mendoza on Rt. 52 from Mendoza to Uspillata.","ARG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.218889,-40.131667,"Hoffmannseggia erecta",1258042350,"Ruta Nacional 237, de Piedra del Águila a empalme con Ruta Nac. 40.","ARG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.66666,-30.33333,"Hoffmannseggia erecta",1259737875,"Quebrada de Agua Negra, Guardia Vieja","ARG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.73149,-35.207056,"Hoffmannseggia erecta",3455574049,"","ARG",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.38333,-41.63333,"Hoffmannseggia erecta",1259482466,"Sierra Grande, lado S. En terreno inclinado NO-SE.","ARG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.86666,5.26666,"Hoffmannseggia erecta",1261864523,"Parque Nacional Natural El Tuparro, along border of Río Orinoco, ca. 1 km below mouth of Río Tuparro, area subject to inundation only at very highest water levels, Lat. 5º16'N, Long. 67º52'W, alt ca. 80 m.","COL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.255,-42.380278,"Hoffmannseggia erecta",2251611697,"Ruta provincial nº 4: Telsen","ARG",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.055,-43.259167,"Hoffmannseggia erecta",2251612088,"Ruta Provincial Nº 8, a 50 km de Trelew, rumbo a Teklsen, Estancia Viento Norte","ARG",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.488333,-40.914167,"Hoffmannseggia erecta",2251612926,"RN Nº 3, km 1117, yendo desde Playa La Conchilla a San Antonio Oeste.","ARG",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.499167,-39.341944,"Hoffmannseggia erecta",2251613163,"RN Nº 251, entre General Conesa y Río Colorado.","ARG",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.383611,-46.746667,"Hoffmannseggia erecta",2251612171,"Lomadas bajando al mar al Sur de Caleta Olivia sobre Ruta Nacional nº 3","ARG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.320905,-38.265621,"Hoffmannseggia erecta",2603418208,"","ARG",488,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.246463,-33.395002,"Hoffmannseggia erecta",2988470939,"","ARG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.62,-37.35,"Hoffmannseggia erecta",2825435944,"38 km E de 25 de Mayo","ARG",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-66.94,-42.44,"Hoffmannseggia erecta",2825435953,"Ruta 8 22 km SE de Estancia El Moro","ARG",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
