"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-82.281188,33.787987,"Paspalum dissectum",3498231493,"4.7 miles S of Plum Branch, South Carolina Army National Guard Training Site, From SC 28 take SSR 68 (Serpentine Way) to Kay Waldrop Way (training site entrance rd.). Continue 0.3 miles SW and take the right fork 0.9 miles. Collection from the center of an isolated wetland 20m W of the road. Wetland is visible from the road.","USA",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-97.21608,30.13497,"Paspalum dissectum",2807285768,"W edge of Alum Creek floodplain just S of main road on Hoppy Spring tract, ca. 0.4 airmiles SE of Hoppy Springs, ca. 1.2-1.3 airmiles SSE of jct. St. Rt. 21 and F. M. 1441 NE of Bastrop. Bastrop State Park. Smithville NW Quadrangle.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.07431,36.03675,"Paspalum dissectum",3435783635,"Ozark Highlands. White River Hills Ecoregion. USGS Boswell 7.5' Quad. Ozark National Forest. Sylamore Ranger District. Big Disappointment Sink (a large, heavily-grazed sinkhole pond).","USA",100,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.84849,36.12308,"Paspalum dissectum",3435794354,"Ozark Highlands. Springfield Plateau Ecoregion. USGS Saint Joe 7.5' Quad. N of County Road 4030 & W of Sunrise Dr.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-84.19249,30.13183,"Paspalum dissectum",1986994135,"St. Marks National Wildlife Refuge. Beside Port Leon Rd, 2.2 mi from East River Rd.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-84.06603,30.12601,"Paspalum dissectum",1986989976,"St. Marks Nat'l Wildlife Refuge (St. Marks Unit). Ditch bottom just N of Rd 105 (Aucilla Tram Rd) beside Rd 124.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-81.588248,33.822166,"Paspalum dissectum",2633997489,"","USA",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-88.849444,33.786111,"Paspalum dissectum",3925834241,"D. Barr tract centered at lat/long; 33.786111 -88.849444","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-92.883381,31.979984,"Paspalum dissectum",1927876519,"Kisatchie National Forest, Winn Dist., Compt. 35, Stand 6. Bottomland woods near Saline Bayou along Koch gas pipeline right-of-way south of La. 156 southeast of Goldonna","USA",NA,1998,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-81.8194,26.7094,"Paspalum dissectum",153279100,"Lee Co.: Caloosahatchee Creeks Preserve. Point of collection located just south of Bull Run Lane (and trailer park), just west of railroad tracks, 1.08 air km southwest of intersection of I-75 and Bayshore Drive, 9 air km northeast of downtown Fort Myers, north of the Caloosahatchee River.","USA",NA,2006,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.8676,26.7415,"Paspalum dissectum",122981526,"Lee County: Prairie Pines Preserve. on north side of Del Prado Road, 1.5 mi east of US 41, approximately 7 air mi north of North Fort Myers.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-78.962524,38.000413,"Paspalum dissectum",4010715047,"Lyndhurst Ponds State Natural Area Preserve, 1.4 mi. NNW of Sherando. Pond 0.5 mi. NW of jct. Rt. 664 and a private road (Plantation Lane).","USA",NA,2021,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
