"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
88.152167,49.43634,"Oxytropis alpina",3014599326,"Republic Altai, District Kosch-Agatsch, ca. 1 km W border to Mongolia, Chembak Lake","RUS",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
90.329641,50.707308,"Oxytropis alpina",1697258975,"","RUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
87.947263,50.233635,"Oxytropis alpina",1697259032,"","RUS",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
96.362254,50.256869,"Oxytropis alpina",1697258997,"","RUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
89.933891,51.507312,"Oxytropis alpina",2992785506,"","RUS",488,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
87.567222,50.407778,"Oxytropis alpina",3986107436,"","RUS",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
87.48434,49.18991,"Oxytropis alpina",3382092789,"","RUS",100,2019,"HUMAN_OBSERVATION",""
88.09569,49.50073,"Oxytropis alpina",3382092790,"","RUS",100,2016,"HUMAN_OBSERVATION",""
89.29683,50.05703,"Oxytropis alpina",3382092791,"","RUS",100,2010,"HUMAN_OBSERVATION",""
88.21996,49.56034,"Oxytropis alpina",3382092796,"","RUS",100,2016,"HUMAN_OBSERVATION",""
88.86513,50.10182,"Oxytropis alpina",3382092797,"","RUS",100,2010,"HUMAN_OBSERVATION",""
88.24249,50.06629,"Oxytropis alpina",3382092794,"","RUS",100,2015,"HUMAN_OBSERVATION",""
89.5667,54.6167,"Oxytropis alpina",3382092834,"","RUS",100,1998,"HUMAN_OBSERVATION",""
88.662668,49.739641,"Oxytropis alpina",1697259017,"","RUS",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
88.2954,53.9285,"Oxytropis alpina",3319852556,"","RUS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
89.114364,53.792329,"Oxytropis alpina",3319852557,"","RUS",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
88.47519,54.282727,"Oxytropis alpina",3319852560,"","RUS",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
92.22672,52.24314,"Oxytropis alpina",2382486638,"Russian Federation; Western Sayan Mts., Enisei valley. Headwaters of the Sarla Creek","RUS",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
104.12,35.85,"Oxytropis alpina",4043880333,"","CHN",NA,1967,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
87.755581,50.324278,"Oxytropis alpina",2579223887,"","RUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
89.418817,51.391817,"Oxytropis alpina",2907923634,"","RUS",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
89.74,50.13,"Oxytropis alpina",2562057332,"","RUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
88.666667,49.75,"Oxytropis alpina",1697259002,"","RUS",4600,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
83.03232,51.01779,"Oxytropis alpina",3359192934,"","RUS",20,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
