"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.15,-30.25,"Jacksonia rhadinoclada",2830576834,"12.95 miles [21 km] north of Beacon - Wialki Road (on Clark road).","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.0725,-29.736667,"Jacksonia rhadinoclada",2828077773,"c. 60 km direct NE of Wubin, c. 19 km direct SW of Mt Gibson, 1.5 km E of Great Northern Highway along road to Mt Gibson gold mine. (Map ref.: Sheet 2338 Mount Gibson Ed.1)","AUS",250,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116,-29.166667,"Jacksonia rhadinoclada",2830033392,"4.9 km N of Morawa.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.683333,-30.8,"Jacksonia rhadinoclada",2853912188,"N of Gabbin","AUS",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.866667,-23.566667,"Jacksonia rhadinoclada",2828097288,"27.2 km W of Jericho on Capricornio Highway along fenline beside railway.","AUS",2000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.4,-29.15,"Jacksonia rhadinoclada",2830000985,"Burrawantie, [NW of] Bourke.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.616667,-28.533333,"Jacksonia rhadinoclada",2853632981,"66.2 miles from Geraldton airport towards Mount Magnet via Mullewa","AUS",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.514444,-29.783889,"Jacksonia rhadinoclada",2853719545,"Site L6D, 12 km ESE of Latham","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.166667,-29.333333,"Jacksonia rhadinoclada",2853907210,"Bowgada Nature Reserve NE of Central Road gravel pit adjacent to road & railway","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.65,-30.133333,"Jacksonia rhadinoclada",2854178743,"5.1 km S of Wubin","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.433333,-29.733333,"Jacksonia rhadinoclada",2830354543,"7.25 miles [12 km] south of Bunjil on Highway. [e of Eneabba]","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.865348,-30.819022,"Jacksonia rhadinoclada",2854439594,"Remnant bushland adjacent to Bencubbin airfield","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.989778,-29.797745,"Jacksonia rhadinoclada",2828006770,"Great Northern Highway. At roadside, 53.4 km {+} NE of Wubin","AUS",1000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.371723,-29.654028,"Jacksonia rhadinoclada",2854105237,"Bunjil Siding; Perenjori","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.066667,-30.05,"Jacksonia rhadinoclada",2854336510,"Roadside 1 km S Marchagee Reserve (23601), 9 km N Marchagee townsite","AUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.319722,-29.585833,"Jacksonia rhadinoclada",2854443224,"W side of Perenjori-Wubin Road, just N of Caron Nature Reserve, road verge","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.676111,-28.539722,"Jacksonia rhadinoclada",2853793969,"15 km E of Mullewa along road to Pindar","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
