"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
83.27,28.87,"Cymbopogon pospischilii",3062092748,"Barbung Khola.","NP",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
24.181664,-31.642174,"Cymbopogon pospischilii",1935575150,"","ZA",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
93.17,29,"Cymbopogon pospischilii",1318644639,"Nyingtri Prefect, Valley of the Yarlung Zangbo Jiang (Brahmaputra Rv.), E of Nangxian (Namshan), ca. 250 km ESE Lhasa. k.p. 221.","CN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
18.315,-27.2417,"Cymbopogon pospischilii",3062085363,"Grid ref. [2718AB]. Regio Karas. Road D608.","NAM",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
24.892587,-33.969478,"Cymbopogon pospischilii",2444980614,"","ZA",80,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.938868,-24.385901,"Cymbopogon pospischilii",4039276979,"","ZA",3879,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.427932,-34.350983,"Cymbopogon pospischilii",3455292470,"","ZA",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.010099,-34.073534,"Cymbopogon pospischilii",3455193954,"","ZA",377,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.021881,-30.333012,"Cymbopogon pospischilii",3802400304,"","ZA",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.542559,-27.155167,"Cymbopogon pospischilii",2862462555,"","ZA",46,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.281305,-28.858618,"Cymbopogon pospischilii",3355485850,"","ZA",207,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.061876,-24.328106,"Cymbopogon pospischilii",4054731808,"","ZA",3003,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.23021,-33.958666,"Cymbopogon pospischilii",3963691822,"","ZA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
74.3,35.9,"Cymbopogon pospischilii",615305918,"Thunch; Gilgit/Northern Areas","PK",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
21.84721,-33.87731,"Cymbopogon pospischilii",1838403870,"","ZA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
57.014167,23.139444,"Cymbopogon pospischilii",1882642734,"Northern Hadjar mountains: Jabal Kawr","OM",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.8,-21.433333,"Cymbopogon pospischilii",3946819614,"Common fringes of an Acacia tortillis/Ziziphus mucronata tree island (the Research camp) in open grassland in Deception Valley (Central Kalahari Game Reserve. In hard loamy soil. Common in lower lying sites throughout the Valley.","BW",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
86.37,27.36,"Cymbopogon pospischilii",4042690391,"Sagarmatha Zone,Solukhumbu Distr.Takisindu","NP",NA,1995,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.079167,-28.206111,"Cymbopogon pospischilii",2516148586,"Regio N Cape. North west of Kimberley, Koopmansfontein Agriculture Research Station Area surrounding Pan.","ZA",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.603333,-28.710633,"Cymbopogon pospischilii",2517572317,"Regio Northern Cape. NW of Campbell in region of Downs and Broken Hill farms.","ZA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.830517,-26.449817,"Cymbopogon pospischilii",2516013019,"NW of Bethanien. Loop raod (D437) on Bree river, Radfortsput farm.","NAM",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.533333,-22.683333,"Cymbopogon pospischilii",3091221761,"Moeng College","BW",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.9886,-31.498,"Cymbopogon pospischilii",2517539222,"Regio E Cape, 15 km from Dordrecht on road to Queenstown.","ZA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
