"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
139.81627,-29.99591,"Swainsona extrajacens",1085476189,"","AUS",50,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
141.951245,-29.181826,"Swainsona extrajacens",1451483509,"locality withheld","AUS",1667,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
142.480278,-29.316111,"Swainsona extrajacens",3749166688,"Narriearra Station c. 8.6 km due SSW of the abandoned Connulpie homestead.","AUS",50,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.66617,-27.21851,"Swainsona extrajacens",1085447808,"Innamincka (RR)","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.896667,-27.752222,"Swainsona extrajacens",2303143963,"Lake Eyre, 200 meter along pipeline track, about 1 kilometer W of Bore Track, Innamincka Regional","AUS",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.68607,-27.16412,"Swainsona extrajacens",1085448041,"Innamincka (RR)","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.567704,-29.648695,"Swainsona extrajacens",2829505936,"Dean Bore Creek","AUS",1000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.697151,-30.197029,"Swainsona extrajacens",2828250351,"N[or]th Mulga Bore Outstation (9 km N of Paralana Springs turnoff)","AUS",1000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.684167,-28.001944,"Swainsona extrajacens",2828919407,"Strzelecki Desert. N-S track between old Strzelecki Track and new Strzelecki Track","AUS",15,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.68,-27.2825,"Swainsona extrajacens",2827981499,"[51.7 km direct NNW of Innamincka; Innamincka Regional Reserve (RR1)]; Property: Innamincka Regional Reserve; Site: BS612-KES00101, Patchid: 37049","AUS",15,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.317673,-29.365344,"Swainsona extrajacens",2830494784,"40 km N of Tibooburra, Sturt National Park. Wittabrenna Creek flood plain","AUS",1000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.634374,-30.18203,"Swainsona extrajacens",2828533203,"Near North Mulga Outstation (E of North Flinders Range)","AUS",1000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.868506,-27.357571,"Swainsona extrajacens",2827393126,"Paddy Track, off Innamincka to Arrabury Road (track to Innamincka Petroleum)","AUS",150,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.734344,-27.81535,"Swainsona extrajacens",2829662240,"Burlieburlie W[ater]H[ole]. Strzelecki C[ree]k","AUS",1000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
