"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.17,40.24,"Astragalus saurinus",1929348650,"Ca. 25 km airline north of Bonanza","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.2594352,40.4373677,"Astragalus saurinus",2242355059,"Dinosaur National Monument; NE of junction of Blue Mt. & Split Mt. campground roads; 4950 ft.; substrate of undifferentiated clay & siltstone of Cedar Mt. Morrison Formation.","USA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-109.4616,40.26699,"Astragalus saurinus",2242355248,"Along two track rd just W of UT hwy 45, 3.9 road mi. S of bridge crossing Green R.; 2mi. 67° NE of true N from mouth of Baser Wash; type locality of Horseshoe Bend milkvetch","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-109.27,40.139,"Astragalus saurinus",3827912310,"From Naples, 35 mi. S on Hwy 45, on E side of road, in hills.","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-109.3608,40.4714,"Astragalus saurinus",1929160627,"Draw above headquarters, Dinosaur National Monument, 6 mi N of Jensen.","USA",NA,1953,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.13,40.23,"Astragalus saurinus",1928999395,"Ca. 16 miles southeast of Jensen","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.47,40.74,"Astragalus saurinus",1928140077,"11 miles southeast of Vernal, above the Green River","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.15,40.39,"Astragalus saurinus",1931184725,"R$ [sic] south of Split Mountain campground","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.72,40.44,"Astragalus saurinus",1929908274,"10.25 miles at 264° from Vernal. Halfway Hollow","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.517748,40.125887,"Astragalus saurinus",1838281186,"No locality information available","USA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
