"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.916667,-31.116667,"Acacia aestivalis",2829467718,"Kununoppin which is ca. 210km north east of Perth.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.756389,-29.438611,"Acacia aestivalis",2854301554,"10.7 km NE of Three Springs on the road to Morawa","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.189167,-29.881389,"Acacia aestivalis",2853756722,"10 miles E of Coorow towards Latham","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.618133,-31.097929,"Acacia aestivalis",2853680976,"Site 7, E side of Big Springs Road between Burnt Hill Road and Coulthard Road, ca 30 km NW of Goomalling,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.006389,-30.598056,"Acacia aestivalis",2853938985,"3 miles N of Moora on Geraldton Highway","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117,-31.933333,"Acacia aestivalis",2830616478,"Ca 28.9 km W of Quaidrading towards York.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.432222,-29.103333,"Acacia aestivalis",2853693195,"N of Mingenew, c. 10 km on Mingenew - Mullewa road,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.856667,-30.751944,"Acacia aestivalis",2853846547,"7 km N of Bencubbin towards Beacon","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.383333,-30.774722,"Acacia aestivalis",2854005454,"6.5 km N of road to Wongan Hills at Piawaning towards Bindi Bindi","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.698889,-31.296667,"Acacia aestivalis",2853641756,"11.8 km W of Goomalling twn centre, off Beecroft Street","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.305833,-31.715556,"Acacia aestivalis",2853751019,"9 km due SE of Cunderdin","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.015,-29.881667,"Acacia aestivalis",2853704065,"Koobabbie, Coorow","AUS",3000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.998333,-32.343611,"Acacia aestivalis",2853958773,"Corrigin: 12 km E on Bendering Road water-way culvert","AUS",3000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.858133,-31.119871,"Acacia aestivalis",2853709262,"Site 28, N side of Botherling Road, ca 20 km N of Goomalling,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
