"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.682539,40.000744,"Bituminaria morisiana",1038536946,"Monte Oro, St. Maria Navarrense","ITA",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.22596,40.240022,"Bituminaria morisiana",1699942135,"Monte gonare","ITA",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.619578,40.754788,"Bituminaria morisiana",1671654169,"Rio caccia nova","ITA",NA,2013,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.788746,40.496008,"Bituminaria morisiana",1671653746,"Berchida","ITA",NA,2008,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.830216,40.525959,"Bituminaria morisiana",1671654087,"Capo comino","ITA",NA,2008,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.378985,40.462223,"Bituminaria morisiana",1671654090,"Monte arvu","ITA",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.626009,40.160017,"Bituminaria morisiana",1671653905,"Codula de sisine","ITA",NA,1973,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.39433,40.939931,"Bituminaria morisiana",1671654246,"Sarra di monte pino","ITA",NA,1980,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.609985,40.404857,"Bituminaria morisiana",1671653937,"Lòculi","ITA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.394403,39.49083,"Bituminaria morisiana",1671653826,"Villasalto","ITA",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
8.430732,39.329956,"Bituminaria morisiana",1671653875,"Masua","ITA",NA,1980,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.397696,39.319532,"Bituminaria morisiana",1671654176,"Riu campuomu","ITA",NA,1980,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.689652,39.987966,"Bituminaria morisiana",1671654183,"Santa maria navarrese","ITA",NA,1980,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
8.91559,40.983642,"Bituminaria morisiana",1699942143,"TRINITÀ D'AGULTU","ITA",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.636673,40.281996,"Bituminaria morisiana",1671651660,"Cala gonone","ITA",NA,1966,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.391657,39.872411,"Bituminaria morisiana",1671651650,"Foresta montarbu","ITA",NA,1971,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
8.943358,41.046417,"Bituminaria morisiana",1671651651,"Rio li cossi","ITA",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
8.627559,39.341187,"Bituminaria morisiana",1671651675,"Grotta di san giovanni","ITA",NA,1963,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.29665,40.906654,"Bituminaria morisiana",1671651682,"Calangianus","ITA",NA,1980,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.665542,40.565635,"Bituminaria morisiana",1671651573,"Punta su ramasinu","ITA",NA,1979,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
