"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-51.866667,-12.9,"Polygala irwinii",2998364440,"Mato Grosso. Near the Base Camo of teh Expedition. Close to the Xavancitna-São Felix road. 275km N of Xavantina.","BRA",NA,1968,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.02,-12.216667,"Polygala irwinii",1042514276,"BR 364, estrada para Colorado do Oeste, km 25., BR 364, Porto Velho-Cuiabá, estrada para Colorado do Oeste, Km 25.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-65.733333,-11.016667,"Polygala irwinii",2517522086,"Dep. Beni, Pampas de San Lorenzo,km 36 of road from Riberalta to Guayaramirim.","BOL",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.05,-12.25,"Polygala irwinii",1570747618,"","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-60.071222,-14.929861,"Polygala irwinii",2027490963,"Serra do Ricardo Franco, Trilha para o topo da serra, rumo à Cachoeira do Jatobá a partir do sítio do Neido; platô oposto à Cachoeira do Jatobá.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-55.083333,-15.166667,"Polygala irwinii",1570748546,"","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-59.666667,-14,"Polygala irwinii",1424079647,"Vilhena, Km 172.","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.696944,-14.518888,"Polygala irwinii",3397866516,"E3, Parcela 12. Ecorregião Depressão Cuiabana. -14,519032; -54,697031. Áreda rural ca. 18 km NE de Planalto da Serra.","BRA",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-57.866667,-12.9,"Polygala irwinii",1260278765,"Flora of Mato Grosso. Near the Base Camp of the Expedition, road ca. 275 km N. of Xavantina.","BRA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-45.831389,-8.586944,"Polygala irwinii",2996833849,"","BRA",NA,2013,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
