"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.2,-12.85,"Hymenaea stigonocarpa",1930251788,"15 - 20 m from Andaraí, along the road to Itaeté which branches E off the road to Mucugé","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.85,-13.3,"Hymenaea stigonocarpa",1927842056,"Riacho da Cruz","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-51.87,-12.9,"Hymenaea stigonocarpa",1930134006,"Near the base camp of the expedition (c. 270 km N of Xavantina).","BRA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.2183,-16.40345,"Hymenaea stigonocarpa",1931077514,"Serra do Espinhaço, ca. 36 km N.E. of Francisco Sá, on road to Salinas","BRA",5000,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-56.195,-15.6489,"Hymenaea stigonocarpa",1928927359,"entroncamento das rodovias, Cuiabá Santarém e Porto Velho, arredores do aeroporto.","BRA",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-61.143611,-14.750556,"Hymenaea stigonocarpa",1258367770,"Reserva Ecológica El Refugio, puesto La Toledo; a 5 km SE de la casa en pampa con islas termitero. Parcela de estudio.","BOL",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.78333,-14.6,"Hymenaea stigonocarpa",4061803434,"Parque Nacional Noel Kempff Mercado. Camino entre el campamento viejo Los Fierros y el puente Los Cepes. Bosque húmedo de 20-25 m de altura, en pie de monte.","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.81277,-13.89861,"Hymenaea stigonocarpa",1261860989,"Parque Nacional Noel Kempff Mercado. Parcela permanente en cerrado a 500 m de la pista de aterrizaje. Cerrado abierto.","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.66,-20.88,"Hymenaea stigonocarpa",3776334543,"Brasil, Mato Grosso do Sul, Bonito, Estrada na borda do Parque Nacional da Serra da Bodoquena, entre as Fazendas Alto Salobra e Sta Terezinha.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-57.203028,-15.640833,"Hymenaea stigonocarpa",1143428427,"Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-58.304722,-16.359722,"Hymenaea stigonocarpa",1090669850,"Fazenda São Domingos, BR 070, fronteira Brasil/Bolívia. Coletada na margem da estrada interna na fazenda.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-58.010694,-16.145556,"Hymenaea stigonocarpa",2236678089,"Comunidade Porto Limão, Cordilheira, solo arenoso, área Intermitente.","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-59.936861,-15.160167,"Hymenaea stigonocarpa",1270103999,"Comunidade Boqueirão","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.540222,-16.281056,"Hymenaea stigonocarpa",1265929505,"Província Serrana, aproximadamente 17 km a sudeste da cidade de Cáceres.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-46.05,-9.2,"Hymenaea stigonocarpa",2998272031,"15 km from alto Parnaíba on road to Salinas.","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.83,-13.57,"Hymenaea stigonocarpa",2998297100,"About 2km N of the town of Rio de Contas in floodplain of the Rio Brumado.","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.333333,-14.733333,"Hymenaea stigonocarpa",2998274094,"ca. 2km W of Xavantina.","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.92,-13.53,"Hymenaea stigonocarpa",2998293195,"Near Junco, ca. 15km WNW of the town of Rio de Contas.","BRA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.233333,-14.633333,"Hymenaea stigonocarpa",2998275101,"13km N of Xavantina on Cachimbo road.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.766667,-12.816667,"Hymenaea stigonocarpa",2998269049,"1 km N. pf base camp.","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.53,-14.03,"Hymenaea stigonocarpa",2998290192,"Local chamado Brejinho das Ametistas, 2km a SW da sede do povoado.","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.333333,-7,"Hymenaea stigonocarpa",2998557082,"Road between Estreito de Goiás and Carolina, 45km south of Estreito.","BRA",NA,1981,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.8,-12.28,"Hymenaea stigonocarpa",2998300121,"Ca. 2km SW de Lagoa da Boa Vista, na encosta da Serra do Bebedor.","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-56.666667,-15.183333,"Hymenaea stigonocarpa",2998552086,"Serra das Araras, Vale da Camarinha south of Bauxi.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
