"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.249236,-34.401296,"Rafnia acuminata",3772758715,"","ZAF",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.9351,-33.754808,"Rafnia acuminata",3391351172,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.896963,-34.095518,"Rafnia acuminata",2239024002,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.080213,-33.362805,"Rafnia acuminata",1848760674,"","ZAF",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.3357,-33.6325,"Rafnia acuminata",1838060550,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.907055,-34.039462,"Rafnia acuminata",3858300459,"","ZAF",30,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.025841,-34.333137,"Rafnia acuminata",3407940836,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.617163,-34.078101,"Rafnia acuminata",3903623033,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.147324,-33.908534,"Rafnia acuminata",2447871292,"","ZAF",338,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.78814,-31.74743,"Rafnia acuminata",3859086498,"","ZAF",5,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.881614,-33.972625,"Rafnia acuminata",2234811298,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.853879,-34.169205,"Rafnia acuminata",3963575784,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.866092,-34.752092,"Rafnia acuminata",3858271046,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.065494,-33.682335,"Rafnia acuminata",3859135422,"","ZAF",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.431901,-34.417173,"Rafnia acuminata",3963517151,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.821475,-34.185383,"Rafnia acuminata",2579260976,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.766216,-32.763839,"Rafnia acuminata",2898354957,"","ZAF",427,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.732,-32.864,"Rafnia acuminata",1993760734,"","ZAF",110,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.70787,-34.60002,"Rafnia acuminata",2234732998,"","ZAF",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.427267,-34.222345,"Rafnia acuminata",2540839659,"","ZAF",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.842453,-34.34855,"Rafnia acuminata",3407894839,"","ZAF",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.657242,-34.40909,"Rafnia acuminata",3408155581,"","ZAF",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.600153,-34.698409,"Rafnia acuminata",3408225967,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.2207,-34.3149,"Rafnia acuminata",1838397487,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.025938,-34.333532,"Rafnia acuminata",3772467009,"","ZAF",171,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.753613,-33.482226,"Rafnia acuminata",2252016045,"","ZAF",3,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.23154,-33.60392,"Rafnia acuminata",4014944721,"","ZAF",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.762684,-32.653319,"Rafnia acuminata",3858202850,"","ZAF",13,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.288137,-33.397063,"Rafnia acuminata",3858263659,"","ZAF",530,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.934324,-32.603247,"Rafnia acuminata",2234730909,"","ZAF",13,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
