"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.95,-11.033333,"Argyrolobium fischeri",4061422808,"Matengo Hills, R Halau valley 3 km SE of Miyau","TZA",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.483333,-0.366667,"Argyrolobium fischeri",2515796373,"Rwebangira-Rugongo, Buhweju, W. Ankole District.","UGA",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.6,-10.55,"Argyrolobium fischeri",2515652693,"Ruvuma Region, Kitulo (Kitulo Project).","TZA",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.766111,-4.318889,"Argyrolobium fischeri",2517199291,"Imiti Haraa Forest Reserve. On side facing North.","TZA",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.633333,9.016667,"Argyrolobium fischeri",2515626045,"c. 20 km E of Lekemti.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.433,11.039833,"Argyrolobium fischeri",2516213067,"15 km W of Chgani on road to Gilgil Beles and Pawi, on road between Chagni and Guba-Mankush. Top of Chagni-Pawi escarpment.","ETH",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.261044,-8.645846,"Argyrolobium fischeri",4014174307,"Lake Nkwazi","TZA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.666667,-3.216667,"Argyrolobium fischeri",3863880362,"Meru crater","TZA",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.59691,-2.249494,"Argyrolobium fischeri",3863882337,"Loliondo Mountain","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.366667,-8.833333,"Argyrolobium fischeri",3863883644,"Kawetire","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.4,-7.15,"Argyrolobium fischeri",1261841250,"Mangalisa. Grassland with tree clumps.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.715,-6.8125,"Argyrolobium fischeri",4032094546,"Lumuma Ward, Lunenzi Village. Mianzini Forest, montane wooded grassland on W-facing slopes facing Ibingu Village.","TZA",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.3,-4.666667,"Argyrolobium fischeri",4061944087,"W Usambara Mts, 3 km S of Malindi, Lukozi [Lukosi]","TZA",NA,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.233333,5.633333,"Argyrolobium fischeri",1840355575,"Agheremariam (Alghe), S. Ethiopia","ETH",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
