"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-48.809142,-16.0538443,"Struthanthus flexicaulis",1929651623,"Serra dos Pirineus, ca. 14 km S. of Corumbá de Goiás","BRA",5000,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-47.669444,-24.205555,"Struthanthus flexicaulis",2459847951,"Reserva Particular da Votorantim (CBA). UHE Serraria. Trilha da Igreginha. Floresta Ombrófila Densa.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-45.047519,-23.100069,"Struthanthus flexicaulis",3353156475,"Maria Conga","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-36.6775,-8.094167,"Struthanthus flexicaulis",3827957659,"Sítio Lagoa da Serra do Paulo","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-47.43,-16.02,"Struthanthus flexicaulis",2235878945,"Perto de DF 18, ca. 16 km sete da BR-251","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-48.5074113,-16.0859257,"Struthanthus flexicaulis",1927850458,"","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-41.97,-13.52,"Struthanthus flexicaulis",1931235562,"Pico das Almas. Vertente leste. Ao noroeste do Campo do Queiroz","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-50.1409179,-15.9381184,"Struthanthus flexicaulis",1929181317,"Serra Dourada","BRA",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.7833,-18.0833,"Struthanthus flexicaulis",1931018078,"Serra do Espinhaço, ca. 4 km N. of São João da Chapada","BRA",5000,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-45.974529,-14.816724,"Struthanthus flexicaulis",3915554577,"","BRA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
