"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-60.083333,-2.316667,"Stryphnodendron roseiflorum",2998187478,"Distrito Agropecuário, Fazenda Dimona of the WWF/INPA MCS project, ca. 72km N of Manaus.","BRA",NA,1988,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.966667,-2.883333,"Stryphnodendron roseiflorum",2998180529,"Reserva Florestal Ducke, Manaus-Itacoatiara, Km 26. Planta fichada: 1847-07.","BRA",NA,1994,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-60.283333,-3.033333,"Stryphnodendron roseiflorum",2998481148,"Rio Taruma-mirim. Entre o Porto do Taruma e a area do Projeto MAX-PLANCK. .","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.75,-8.333333,"Stryphnodendron roseiflorum",1930579312,"BR-230. 150 km ao L de Humaitá e 30 km para o S na rod. do Estanho.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.618739,-0.579948,"Stryphnodendron roseiflorum",1929797984,"Estrada Manaus, Caracarai, trecho perdido.","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-61,2.595415,"Stryphnodendron roseiflorum",1042521026,"Parque Nacional do Viruá, Parque Nacional do Viruá, margens direita e esquerda da estrada perdida, aproximadamente a 10 km do portão da entrada de acesso ao Parque. Campina aberta, solo arenoso branco.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-57.841111,-9.109444,"Stryphnodendron roseiflorum",1090667090,"Parque Nacional do Juruena, Terra firme.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-69.602777,-4.076111,"Stryphnodendron roseiflorum",1095259679,"Belém do Solimões (comunidade indígena Ticuna), ao longo do igarapé Belém.","BRA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-60.056111,-3.001667,"Stryphnodendron roseiflorum",1265926578,"Amazon Ecopark Lodge, ca. Area Eventos, afluente del Río Negro, cerca de Manaus, Municipio Manaus.","BRA",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-60.207481,-2.95914,"Stryphnodendron roseiflorum",1931362350,"Rio Turumã-Mirim, entre o Porto do Tarumã e a área do Projeto MAX-PLANCK","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-63,-0.17,"Stryphnodendron roseiflorum",2997401069,"along the Rio Negro between Manaus and São Gabriel, São Luiz","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.754444,-22.199444,"Stryphnodendron roseiflorum",3912826399,"","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
