"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.60848,-21.549886,"Senegalia senegal",1846557102,"UA Yuma Mesa Agricultural Center, block 24 North. N. 32 36 55.89, W 114 38 22.32 Cultivated. Plant grown from seed collected by A. Ellert and M. Wilkins 3.5 km N. of Bubiz River along road from Masvingo to Beitbridge, Zimbabwe. 21 40' 11.33 S 30 31' 55.13 E","ZW",4839,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.4,-2.43333,"Senegalia senegal",1260895608,"Galana Ranch, foot of Dakadima Hill.","KE",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.73333,-2.3,"Senegalia senegal",4061483404,"Ishiara. Acacia-Commiphora bushland, with Commiphora habessinica, Solanum arundo, Cordia sinensis, Setaria mezianum etc.","KE",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.86666,-3.36666,"Senegalia senegal",1260895576,"Manyara Ranch near Makuyuni River","TZ",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
52.17,15.8,"Senegalia senegal",3776368387,"Plants from Yemen, Yemen, gov. Al Mahra: north-eastern flank of the Jabal Fartak, in the gorge S. of Nishtun.","YE",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
6.0226,10.1348,"Senegalia senegal",3478098682,"","NG",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.9911,1.8344,"Senegalia senegal",3478161723,"","CD",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
15.630335,-21.964118,"Senegalia senegal",1850982929,"","NAM",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
76.412273,27.364386,"Senegalia senegal",685748882,"Sariska TR","IN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.690124,-1.858715,"Senegalia senegal",1993710483,"","RW",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.690776,7.593136,"Senegalia senegal",3888782378,"","ET",300,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.764294,-23.271081,"Senegalia senegal",2006096335,"","ZA",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.33558,-24.47926,"Senegalia senegal",1838357983,"","NAM",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.846533,13.23334,"Senegalia senegal",3335089851,"","NE",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.89442,14.63437,"Senegalia senegal",2596310545,"","ML",100,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
