"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.27683,42.869,"Agrostis durieui",2580892456,"","FRA",10,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.87251,42.83543,"Agrostis durieui",3935847919,"","FRA",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.6,40.3,"Agrostis durieui",31204953,"Serra da Estrela. Fim da estrada do Poço do Inferno. Terrenos de xistos.","PRT",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8,41.7,"Agrostis durieui",31204949,"Serra do Gerês. Abrotegas: seara de ceuteio.","PRT",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.83,42.27,"Agrostis durieui",3311392935,"Vilanova, Serra do Eixe, Pico Maluro","ESP",550,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
0.86165,42.83315,"Agrostis durieui",1864651547,"","FRA",5000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.61741,42.82801,"Agrostis durieui",1864559373,"","FRA",5000,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.36426,42.8917,"Agrostis durieui",1865289087,"","FRA",5000,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.48683,42.86071,"Agrostis durieui",3472099424,"","FRA",2108,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.80858,42.8672,"Agrostis durieui",3472519705,"","FRA",4623,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
