"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.36,-22.61,"Ophrestia lyallii",2618432313,"Madagascar, Ihorombe Region, Ihosy District, Isalo National Park, circuit Malaso.","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.91666,-22.21666,"Ophrestia lyallii",1260454354,"Vohitsaoka, district: Ambalavao","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.01666,-22.7,"Ophrestia lyallii",1260454352,"Forêts tropophiles sur carapace sableuse, Analamahitsy Nord du col des Tapia","MDG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.93333,-19.16666,"Ophrestia lyallii",1260602544,"Soavinandriana","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.286111,-18.194722,"Ophrestia lyallii",4061754682,"Ambohitantely, Jardin botanique.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.28333,-22.4,"Ophrestia lyallii",1258275846,"Vestige de végétation primaire. Canoin des singes, Ranohira Isalo","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.01666,-21.98333,"Ophrestia lyallii",1259223636,"Andranomiadiloha, Mahazony, Dt Ambalavao","MDG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.48333,-19.2,"Ophrestia lyallii",1261833780,"Rocher d'Iaranandriana. P.K. 38, route d'Antsirabe, avant Behenjy.","MDG",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.96666,-22.78333,"Ophrestia lyallii",1260858915,"Col des Tapias après Ranohira et l'Isalo","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.25222,-22.6725,"Ophrestia lyallii",4061453071,"Ihosy, Ranohira, Ilakaka. Forêt sclérophile de Tapia, 3 km à l'Est de Ilakaka.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.716667,-22.5,"Ophrestia lyallii",4032099105,"Plateau de l'Horombe, between junction of Route #7 and Route #13 and Ranohira.","MDG",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.70833,-18.90833,"Ophrestia lyallii",4031860727,"Along Route National 2 to Tamatave from Tananarive between Ambohimangakely and Carion, in valley of Ampasimbe River.","MDG",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.402778,-20.269444,"Ophrestia lyallii",4031796683,"Toliara, Menabe, Morondava, Marofototra. Fokontany: Bekonazy, village Ankininy. Marécage aux alentours de la route vers Belo sur Tsiribihana.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.33333,-18.73333,"Ophrestia lyallii",1259223658,"Mahitsy","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.11777,-15.34111,"Ophrestia lyallii",4032072397,"Befandriana Nord, Antsakabary, Andapanomby, près de la rivière Ampandisanana, Makira Nord-Ouest.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.925,-20.55833,"Ophrestia lyallii",4031452786,"Between Ambositra and Ambatofinandrahana, on Route Nationale 35, 55 km W of Ivato. In shade of pine trees.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.09,-14.68,"Ophrestia lyallii",4042815290,"PK 38km north Antsohihy, FKT Mahialambo, ANTSOHIHY/MAHAJANGA Prov.","MDG",NA,2017,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
